SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,51,懸浮微粒,普通,8,0.64,23,55,28,35,2.3,3.8,3,42.21,7.12,2015-08-26 18:00
林園,高雄市,28,,良好,0.5,0.07,33,15,1,2.3,2.1,176,,2.82,.5,2015-08-26 18:00
花蓮,花蓮縣,44,,良好,1.4,0.46,27,34,11,11,1.6,262,2,12.55,1.92,2015-08-26 18:00
金門,金門縣,62,臭氧,普通,2.4,0.35,75,33,19,8.2,2.4,129,2,9.3,1.06,2015-08-26 18:00
前金,高雄市,19,,良好,3.6,0.26,23,15,3,12,1.9,171,1,13.79,2.12,2015-08-26 18:00
前鎮,高雄市,21,,良好,4.8,0.26,22,23,0,10,3.2,165,,13.11,2.95,2015-08-26 18:00
南投,南投縣,34,,良好,1.7,0.35,35,29,9,8.8,2,225,2,9.37,.58,2015-08-26 18:00
屏東,屏東縣,27,,良好,,,20,40,0,,2.7,151,1,,,2015-08-26 18:00
恆春,屏東縣,26,,良好,0.9,0.09,32,27,0,2,2.8,239,,4.89,2.93,2015-08-26 18:00
美濃,高雄市,19,,良好,1,0.22,23,5,3,7.5,1.9,102,1,9.47,2.01,2015-08-26 18:00
苗栗,苗栗縣,50,,良好,3.6,0.88,33,56,31,28,0.5,341,3,31.45,3.65,2015-08-26 18:00
埔里,南投縣,22,,良好,2,0.56,27,17,13,13,0.8,81,1,14.04,1.34,2015-08-26 18:00
桃園,桃園市,50,,良好,5,0.67,31,48,41,33,1.2,123,3,35.07,2.16,2015-08-26 18:00
馬公,澎湖縣,30,,良好,0.8,0.28,36,9,10,6,2.1,198,2,7.16,1.13,2015-08-26 18:00
馬祖,連江縣,58,臭氧,普通,2.9,0.19,69,42,17,3.5,2.4,138,2,4.7,1.18,2015-08-26 18:00
基隆,基隆市,37,,良好,1.9,0.37,45,23,16,10,0.9,115,2,11.31,.9,2015-08-26 18:00
崙背,雲林縣,28,,良好,1.2,0.22,33,17,13,6.2,2.8,192,2,5.92,-.24,2015-08-26 18:00
淡水,新北市,50,,良好,1.9,0.33,38,54,23,9.7,,,2,10.86,1.21,2015-08-26 18:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
善化,臺南市,21,,良好,2.4,0.17,25,12,10,6.9,1.6,153,1,7.89,1,2015-08-26 18:00
復興,高雄市,8,,良好,1.6,,3.8,6,0,,0.9,255,,,,2015-08-26 18:00
湖口,新竹縣,52,懸浮微粒,普通,5.8,0.48,53,65,28,18,0.5,103,2,22.25,3.85,2015-08-26 18:00
菜寮,新北市,30,,良好,5.1,0.81,25,29,14,23,0.7,318,1,27.31,4.7,2015-08-26 18:00
陽明,臺北市,37,,良好,1.8,0.18,44,23,19,1.5,,,2,2.46,.98,2015-08-26 18:00
新竹,新竹市,37,,良好,4.9,0.65,42,42,33,28,1.3,53,3,30.23,1.77,2015-08-26 18:00
新店,新北市,42,,良好,2.1,0.53,28,44,20,19,3.3,126,2,21.06,2.22,2015-08-26 18:00
新莊,新北市,36,,良好,11,0.71,24,33,15,33,1.7,92,2,37.53,4.11,2015-08-26 18:00
新港,嘉義縣,17,,良好,2,0.29,20,22,9,13,2,153,1,16.13,3.01,2015-08-26 18:00
新營,臺南市,20,,良好,1.6,0.4,21,17,3,8.8,1.5,175,1,10.88,2.04,2015-08-26 18:00
楠梓,高雄市,26,,良好,2.6,0.47,19,27,3,15,2.7,198,1,18.68,3.94,2015-08-26 18:00
萬里,新北市,50,,良好,3.5,0.21,59,38,20,5.1,2.4,132,2,6.64,1.57,2015-08-26 18:00
萬華,臺北市,36,,良好,11,0.54,23,39,31,35,2.1,92,2,39.45,4.75,2015-08-26 18:00
嘉義,嘉義市,23,,良好,2.3,0.24,25,23,10,6.4,0.8,110,1,6.78,.42,2015-08-26 18:00
彰化,彰化縣,31,,良好,1.8,0.45,37,30,12,12,1.7,213,1,13.37,.97,2015-08-26 18:00
臺西,雲林縣,35,,良好,1.5,0.22,43,9,10,5.2,2.5,186,1,5.92,.71,2015-08-26 18:00
臺東,臺東縣,21,,良好,,,,26,20,,1.7,297,2,,,2015-08-26 18:00
臺南,臺南市,21,,良好,3.9,0.33,25,19,5,8.8,1.8,190,1,11.01,2.2,2015-08-26 18:00
鳳山,高雄市,22,,良好,7.6,0.75,17,19,4,18,1.7,148,1,22.4,4.88,2015-08-26 18:00
潮州,屏東縣,22,,良好,2.6,0.11,27,30,11,2.6,2.4,93,1,3.58,1.02,2015-08-26 18:00
線西,彰化縣,35,,良好,3.2,0.31,43,35,12,9.7,1.4,135,2,11.95,2.26,2015-08-26 18:00
橋頭,高雄市,22,,良好,2.2,0.28,26,10,0,8.1,3,177,1,11.49,3.36,2015-08-26 18:00
頭份,苗栗縣,44,,良好,3.2,0.45,46,43,20,21,1.5,116,2,21.61,.48,2015-08-26 18:00
龍潭,桃園市,56,懸浮微粒,普通,5.1,0.98,55,97,54,39,1.5,94,3,40.6,1.91,2015-08-26 18:00
豐原,臺中市,32,,良好,2.4,0.61,35,54,31,20,1.4,294,2,21.83,2.11,2015-08-26 18:00
關山,臺東縣,36,,良好,1,,43,32,17,3.7,1,28,2,4.94,1.25,2015-08-26 18:00
觀音,桃園市,51,臭氧,普通,5.6,0.42,61,60,24,22,1.7,100,2,22.16,.46,2015-08-26 18:00
