SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,4.7,0.43,,,,21,1.8,330,2,24.76,3.72,2015-08-26 15:00
豐原,臺中市,0,,,2.2,0.32,41,17,12,5.6,1.1,285,1,7.7,2.08,2015-08-26 15:00
三義,苗栗縣,39,,良好,1.7,0.29,46,21,18,3.3,0.6,43,2,3.87,.62,2015-08-26 15:00
苗栗,苗栗縣,40,,良好,3.7,0.44,33,48,18,14,2.3,44,2,16.31,2.07,2015-08-26 15:00
頭份,苗栗縣,50,,良好,2.3,0.37,59,51,28,11,1.7,343,2,11.92,.65,2015-08-26 15:00
新竹,新竹市,40,,良好,2.4,0.41,47,32,29,12,1.7,54,3,13.88,1.86,2015-08-26 15:00
竹東,新竹縣,44,,良好,2,0.39,53,46,29,15,1.2,323,2,16.47,1.1,2015-08-26 15:00
湖口,新竹縣,49,,良好,5.6,0.21,57,35,16,4.1,1.4,312,2,7.6,3.53,2015-08-26 15:00
龍潭,桃園市,58,臭氧,普通,4.5,0.61,70,36,26,22,1.4,322,3,24.3,2.05,2015-08-26 15:00
平鎮,桃園市,56,臭氧,普通,5.9,0.43,68,54,40,18,0.8,303,3,20.64,2.61,2015-08-26 15:00
觀音,桃園市,52,臭氧,普通,3.9,0.19,63,41,23,4.4,2,43,2,4.81,.42,2015-08-26 15:00
大園,桃園市,53,懸浮微粒,普通,4.9,0.28,62,49,28,16,,,3,17.87,2.22,2015-08-26 15:00
桃園,桃園市,53,臭氧,普通,6.6,0.63,63,52,27,30,0.8,99,3,33.09,3.57,2015-08-26 15:00
大同,臺北市,49,,良好,6.7,1.21,,55,14,34,,,2,63.85,29.4,2015-08-26 15:00
松山,臺北市,39,,良好,25,0.3,35,,,26,2.1,58,2,31.94,5.49,2015-08-26 15:00
古亭,臺北市,41,,良好,19,0.44,30,47,5,29,2.9,70,1,35.01,6.31,2015-08-26 15:00
萬華,臺北市,32,,良好,12,0.4,38,38,24,26,2.4,89,2,31.46,5.3,2015-08-26 15:00
中山,臺北市,33,,良好,8.9,0.48,37,37,21,24,2.7,117,2,29.42,5.16,2015-08-26 15:00
士林,臺北市,46,,良好,9.5,0.24,56,34,16,8.5,2.6,117,2,8.78,.28,2015-08-26 15:00
淡水,新北市,47,,良好,5.6,0.23,51,46,19,7.1,,,2,8.83,1.69,2015-08-26 15:00
林口,新北市,52,臭氧,普通,4,0.41,63,43,24,21,1.3,3,3,24.13,3.15,2015-08-26 15:00
菜寮,新北市,32,,良好,3.9,0.49,38,28,7,17,0.9,284,1,20.04,3.24,2015-08-26 15:00
新莊,新北市,40,,良好,8.8,0.4,48,35,13,20,3,100,1,23.49,3.44,2015-08-26 15:00
板橋,新北市,42,,良好,,,,,,,2.1,70,2,,,2015-08-26 15:00
土城,新北市,44,,良好,6.2,0.38,52,40,26,19,2.2,54,2,20.57,1.79,2015-08-26 15:00
新店,新北市,39,,良好,3.1,0.37,46,43,24,15,2.9,113,2,17.74,3.08,2015-08-26 15:00
萬里,新北市,54,懸浮微粒,普通,3.1,0.17,59,57,21,3,3.4,51,2,4.37,1.37,2015-08-26 15:00
汐止,新北市,36,,良好,12,0.24,44,31,19,17,1.8,57,2,21.26,3.99,2015-08-26 15:00
基隆,基隆市,44,,良好,2,0.2,53,23,16,4.6,1.9,85,2,5.24,.62,2015-08-26 15:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
