SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,20,,良好,1.9,0.6,24,20,3,19,1.5,63,1,19.84,1.34,2015-08-26 08:00
前鎮,高雄市,21,,良好,2,0.78,21,22,0,19,1.1,44,1,22.5,3.91,2015-08-26 08:00
南投,南投縣,21,,良好,1.2,0.51,14,26,6,13,0.6,39,1,16.14,2.89,2015-08-26 08:00
屏東,屏東縣,19,,良好,1.7,0.58,22,19,3,12,0.9,122,1,13.92,1.91,2015-08-26 08:00
恆春,屏東縣,29,,良好,0.5,0.09,35,26,0,2.2,4.9,274,,4.39,2.22,2015-08-26 08:00
美濃,高雄市,19,,良好,0.9,0.34,23,12,10,4.5,1,200,1,6.57,2.1,2015-08-26 08:00
苗栗,苗栗縣,44,,良好,1.9,0.64,4.3,38,16,19,1.1,16,2,26.64,7.93,2015-08-26 08:00
埔里,南投縣,18,,良好,1.6,0.34,19,18,11,9.3,0.6,359,1,11.15,1.88,2015-08-26 08:00
桃園,桃園市,40,,良好,8.5,0.82,6,54,25,26,0.9,99,2,41.63,15.23,2015-08-26 08:00
馬公,澎湖縣,30,,良好,0.7,0.5,37,5,10,15,2.3,109,2,16.05,1.55,2015-08-26 08:00
馬祖,連江縣,40,,良好,2.8,0.24,48,21,20,6.6,1.7,57,2,8.54,1.93,2015-08-26 08:00
基隆,基隆市,35,,良好,1.8,0.56,13,37,16,17,0.7,168,2,25.43,8.44,2015-08-26 08:00
崙背,雲林縣,19,,良好,1,0.37,22,20,16,9.4,1.3,56,2,9.34,-.04,2015-08-26 08:00
淡水,新北市,44,,良好,3.2,0.4,17,45,13,13,,,2,15.3,2.3,2015-08-26 08:00
麥寮,雲林縣,29,,良好,1.6,0.5,23,29,9,13,0.6,121,1,17.64,4.93,2015-08-26 08:00
善化,臺南市,23,,良好,1.3,0.29,28,25,2,4.9,2.7,142,1,5.66,.81,2015-08-26 08:00
復興,高雄市,10,,良好,1.6,0.91,2.1,4,8,23,1,124,1,28.83,5.99,2015-08-26 08:00
湖口,新竹縣,49,,良好,2.3,0.48,20,49,22,17,1.8,67,2,22.33,5.33,2015-08-26 08:00
菜寮,新北市,27,,良好,2,0.91,11,31,7,25,0.5,272,1,32.51,7.63,2015-08-26 08:00
陽明,臺北市,42,,良好,2.1,0.22,50,17,16,2.4,,,2,2.74,.34,2015-08-26 08:00
新竹,新竹市,34,,良好,1.1,0.56,12,32,21,17,1.6,54,3,23.14,6.21,2015-08-26 08:00
新店,新北市,37,,良好,1.5,0.43,16,38,12,11,5.2,138,2,15.1,4.38,2015-08-26 08:00
新莊,新北市,28,,良好,2.2,0.67,20,38,9,21,0.6,181,1,27,5.99,2015-08-26 08:00
新港,嘉義縣,27,,良好,0.8,0.31,32,17,9,5.7,1.7,285,1,7.09,1.35,2015-08-26 08:00
新營,臺南市,24,,良好,1.7,0.44,29,20,7,6.6,0.9,241,1,7.91,1.31,2015-08-26 08:00
楠梓,高雄市,28,,良好,3,0.51,18,28,0,22,2,146,,26.44,4.39,2015-08-26 08:00
萬里,新北市,35,,良好,4,0.28,26,28,11,8.1,2.9,214,2,10.69,2.56,2015-08-26 08:00
萬華,臺北市,29,,良好,2.6,0.76,14,28,22,28,0.6,336,2,35.59,7.75,2015-08-26 08:00
嘉義,嘉義市,26,,良好,2.5,0.56,22,20,11,9.5,1.2,59,2,10.01,.56,2015-08-26 08:00
彰化,彰化縣,24,,良好,1.9,0.63,19,23,15,9.7,1,39,2,11.09,1.38,2015-08-26 08:00
臺西,雲林縣,25,,良好,1.7,0.36,30,13,3,10,0.7,132,1,13.34,3.01,2015-08-26 08:00
臺東,臺東縣,28,,良好,1,0.34,34,11,7,5.4,1.8,60,1,6.86,1.44,2015-08-26 08:00
臺南,臺南市,24,,良好,1.6,0.51,29,12,5,10,2.3,158,1,11.84,1.86,2015-08-26 08:00
鳳山,高雄市,25,,良好,3.7,0.7,24,19,9,14,1,63,1,15.88,1.72,2015-08-26 08:00
潮州,屏東縣,24,,良好,1.6,0.22,29,14,5,3.4,2,104,1,4.13,.78,2015-08-26 08:00
線西,彰化縣,24,,良好,3.9,0.42,20,29,13,15,1.9,95,1,17.99,3.14,2015-08-26 08:00
橋頭,高雄市,21,,良好,1.6,0.47,25,11,10,16,3.5,107,1,18.18,2.06,2015-08-26 08:00
頭份,苗栗縣,42,,良好,3.3,0.52,11,43,17,19,2,122,2,23.73,4.82,2015-08-26 08:00
龍潭,桃園市,40,,良好,1.7,0.48,15,41,24,16,1.1,112,2,22.5,6.04,2015-08-26 08:00
豐原,臺中市,32,,良好,1.7,0.4,23,21,2,6.4,1.5,96,1,8.57,2.18,2015-08-26 08:00
關山,臺東縣,23,,良好,1,,28,15,1,6.2,1.9,69,1,8.28,2.07,2015-08-26 08:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.55,9.3,56,22,18,0.4,94,2,24.45,6.31,2015-08-26 08:00
