SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,68,懸浮微粒,普通,4.4,0.33,46,42,25,9.7,1.4,142,7,2015-05-13 09:00
臺東,臺東縣,40,,良好,2.4,0.46,47,26,11,7,1.5,83,1,2015-05-13 09:00
臺南,臺南市,72,懸浮微粒,普通,4.1,0.71,43,88,37,19,1.5,217,5,2015-05-13 09:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.88,5.1,63,16,20,1.3,81,2,2015-05-13 09:00
潮州,屏東縣,27,,良好,2.2,0.14,25,32,11,4.9,2.1,269,1,2015-05-13 09:00
線西,彰化縣,60,懸浮微粒,普通,7.8,0.49,27,55,30,20,1.8,333,4,2015-05-13 09:00
橋頭,高雄市,46,,良好,3.5,0.74,7.6,55,17,20,1.3,266,2,2015-05-13 09:00
頭份,苗栗縣,51,懸浮微粒,普通,6.4,0.56,23,59,27,23,2.2,297,3,2015-05-13 09:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.39,33,51,17,11,1.1,147,2,2015-05-13 09:00
豐原,臺中市,37,,良好,3,0.58,44,47,26,16,3.7,44,2,2015-05-13 09:00
關山,臺東縣,36,,良好,2,,28,22,12,2.3,1.2,187,2,2015-05-13 09:00
觀音,桃園市,54,懸浮微粒,普通,6.7,0.48,25,62,24,24,1.3,259,3,2015-05-13 09:00
