SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,41,,良好,4.2,0.35,28,46,18,14,1.9,188,2,2015-05-13 18:00
前鎮,高雄市,37,,良好,2.6,0.26,30,35,9,10,2.6,164,2,2015-05-13 18:00
南投,南投縣,67,臭氧,普通,3.9,0.44,80,81,42,9.9,2.2,231,4,2015-05-13 18:00
屏東,屏東縣,36,,良好,2.8,0.4,29,41,17,11,2.8,195,2,2015-05-13 18:00
恆春,屏東縣,44,,良好,1.2,0.16,47,45,7,1.5,2.7,56,2,2015-05-13 18:00
美濃,高雄市,34,,良好,1.5,0.21,35,32,13,5.7,1.2,273,2,2015-05-13 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.1,0.47,61,75,35,18,1.6,245,3,2015-05-13 18:00
埔里,南投縣,63,臭氧,普通,1.2,0.45,75,61,26,11,2.4,161,2,2015-05-13 18:00
桃園,桃園市,58,臭氧,普通,5.1,0.58,69,65,31,24,1.3,298,3,2015-05-13 18:00
馬公,澎湖縣,52,臭氧,普通,2.6,0.26,63,39,19,5.3,1.3,255,2,2015-05-13 18:00
馬祖,連江縣,62,臭氧,普通,3.1,0.21,75,46,20,4.9,3.5,185,2,2015-05-13 18:00
基隆,基隆市,0,,,4.7,0.34,80,44,23,9.7,0.6,80,2,2015-05-13 18:00
崙背,雲林縣,55,臭氧,普通,1.9,0.24,66,39,37,6.7,1.9,272,4,2015-05-13 18:00
淡水,新北市,57,臭氧,普通,6.3,0.25,69,42,24,13,,,2,2015-05-13 18:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.24,65,65,24,4.2,2.4,244,3,2015-05-13 18:00
善化,臺南市,37,,良好,1.8,0.28,35,31,13,11,2.6,223,2,2015-05-13 18:00
復興,高雄市,41,,良好,3.8,0.39,20,40,12,12,0.8,221,2,2015-05-13 18:00
湖口,新竹縣,68,臭氧,普通,4.3,0.27,82,50,21,5,1.6,276,2,2015-05-13 18:00
菜寮,新北市,51,懸浮微粒,普通,4.6,0.51,43,57,25,24,1.8,301,2,2015-05-13 18:00
陽明,臺北市,90,臭氧,普通,3.7,0.39,108,42,34,7.6,,,3,2015-05-13 18:00
新竹,新竹市,60,臭氧,普通,4.7,0.52,72,45,34,17,1.9,258,3,2015-05-13 18:00
新店,新北市,52,懸浮微粒,普通,5.9,0.71,53,68,39,34,1.9,341,3,2015-05-13 18:00
新莊,新北市,52,懸浮微粒,普通,6.8,0.53,56,61,43,36,1.8,250,3,2015-05-13 18:00
新港,嘉義縣,55,懸浮微粒,普通,1.7,0.21,43,38,9,3,1.7,243,3,2015-05-13 18:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.35,31,42,7,9.8,1.7,204,3,2015-05-13 18:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.46,29,55,4,9.9,1.5,212,1,2015-05-13 18:00
萬里,新北市,68,臭氧,普通,4.4,0.27,82,68,24,6.1,1.5,158,2,2015-05-13 18:00
萬華,臺北市,52,懸浮微粒,普通,6.7,0.99,51,71,28,40,0.9,28,3,2015-05-13 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.34,34,37,25,6.8,2.4,263,3,2015-05-13 18:00
彰化,彰化縣,64,臭氧,普通,4.4,0.37,77,58,40,12,1.1,216,5,2015-05-13 18:00
臺西,雲林縣,63,臭氧,普通,2.4,0.25,75,45,26,6,2.6,262,3,2015-05-13 18:00
臺東,臺東縣,40,,良好,2.7,0.56,,48,14,,1.3,220,2,2015-05-13 18:00
臺南,臺南市,39,,良好,1,0.32,37,31,12,6.5,2.1,197,2,2015-05-13 18:00
鳳山,高雄市,54,懸浮微粒,普通,19,0.81,13,58,15,25,1.3,205,2,2015-05-13 18:00
潮州,屏東縣,34,,良好,1.4,0.15,29,40,13,3.6,2.2,240,2,2015-05-13 18:00
線西,彰化縣,60,臭氧,普通,4.3,0.28,71,49,28,6.3,3,234,3,2015-05-13 18:00
橋頭,高雄市,36,,良好,1.7,0.28,30,33,6,6.5,3.4,228,1,2015-05-13 18:00
頭份,苗栗縣,66,臭氧,普通,3,0.33,80,57,22,8.7,3,276,3,2015-05-13 18:00
龍潭,桃園市,74,臭氧,普通,3.5,0.48,89,75,37,14,1.7,269,3,2015-05-13 18:00
豐原,臺中市,59,臭氧,普通,5.9,0.92,71,57,32,20,2,40,5,2015-05-13 18:00
關山,臺東縣,33,,良好,1.4,,40,27,12,6.1,1,188,1,2015-05-13 18:00
觀音,桃園市,68,臭氧,普通,3.6,0.24,82,53,19,11,2,219,2,2015-05-13 18:00
