SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,59,臭氧,普通,3.1,0.22,71,46,20,8.3,4,196,2,2015-05-13 19:00
基隆,基隆市,0,,,3.8,0.43,71,43,26,11,0.8,91,3,2015-05-13 19:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.26,59,41,38,6.6,1.7,266,4,2015-05-13 19:00
淡水,新北市,55,臭氧,普通,5.1,0.25,66,42,24,13,,,2,2015-05-13 19:00
麥寮,雲林縣,61,懸浮微粒,普通,2.7,0.26,59,67,21,5.3,2.3,244,3,2015-05-13 19:00
善化,臺南市,36,,良好,2,0.37,26,37,13,17,2.5,207,2,2015-05-13 19:00
復興,高雄市,42,,良好,6.3,0.53,15,44,13,19,0.7,224,2,2015-05-13 19:00
湖口,新竹縣,59,臭氧,普通,3.6,0.24,70,57,19,5.2,1.5,247,2,2015-05-13 19:00
菜寮,新北市,52,懸浮微粒,普通,4.4,0.62,41,60,28,27,1.2,299,3,2015-05-13 19:00
陽明,臺北市,71,臭氧,普通,2.9,0.27,85,31,23,5.4,,,3,2015-05-13 19:00
新竹,新竹市,52,臭氧,普通,3.7,0.56,63,42,28,15,1.9,243,3,2015-05-13 19:00
新店,新北市,53,懸浮微粒,普通,5.9,0.93,45,66,34,40,1.3,348,3,2015-05-13 19:00
新莊,新北市,52,懸浮微粒,普通,7.6,0.71,55,60,42,36,1.9,25,4,2015-05-13 19:00
新港,嘉義縣,53,懸浮微粒,普通,1.9,0.21,40,41,15,4.7,1.4,256,2,2015-05-13 19:00
新營,臺南市,53,懸浮微粒,普通,1.5,0.37,27,39,13,10,1.4,209,2,2015-05-13 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.68,18,54,5,22,1.3,222,1,2015-05-13 19:00
萬里,新北市,56,懸浮微粒,普通,4.1,0.37,61,60,28,13,1.4,191,2,2015-05-13 19:00
萬華,臺北市,54,懸浮微粒,普通,7.6,1.22,43,69,26,47,1.4,46,3,2015-05-13 19:00
嘉義,嘉義市,48,,良好,4,0.32,33,32,25,7.5,1.4,270,3,2015-05-13 19:00
彰化,彰化縣,60,臭氧,普通,4.9,0.38,72,62,41,11,0.9,205,5,2015-05-13 19:00
臺西,雲林縣,54,臭氧,普通,1.8,0.24,65,42,18,5.2,2.9,245,3,2015-05-13 19:00
臺東,臺東縣,41,,良好,2.7,0.53,44,,18,,1.1,205,2,2015-05-13 19:00
臺南,臺南市,37,,良好,0.6,0.31,35,32,15,7.2,1.6,195,2,2015-05-13 19:00
鳳山,高雄市,54,懸浮微粒,普通,27,0.92,7.6,58,17,32,1.9,140,2,2015-05-13 19:00
潮州,屏東縣,35,,良好,1.4,0.19,27,34,10,5.6,1.5,206,2,2015-05-13 19:00
線西,彰化縣,56,臭氧,普通,4.4,0.28,67,49,29,7.7,2.4,216,3,2015-05-13 19:00
橋頭,高雄市,38,,良好,1.4,0.43,27,43,8,8.9,2.4,248,1,2015-05-13 19:00
頭份,苗栗縣,61,臭氧,普通,2.7,0.37,73,50,21,9.6,3,241,3,2015-05-13 19:00
龍潭,桃園市,63,臭氧,普通,3.8,0.56,75,81,40,18,2,257,3,2015-05-13 19:00
豐原,臺中市,55,懸浮微粒,普通,7.7,1.72,62,55,26,26,2.2,39,4,2015-05-13 19:00
關山,臺東縣,29,,良好,1.4,,35,29,12,6.3,0.9,198,1,2015-05-13 19:00
觀音,桃園市,62,臭氧,普通,3.8,0.36,74,61,20,11,1.9,241,2,2015-05-13 19:00
