SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,66,懸浮微粒,普通,10,0.56,26,136,52,25,1.6,308,3,2015-05-13 08:00
前金,高雄市,39,,良好,2.8,0.76,4.3,36,23,20,0.9,222,2,2015-05-13 08:00
前鎮,高雄市,35,,良好,3,0.82,4.4,40,15,20,0.5,84,1,2015-05-13 08:00
南投,南投縣,69,懸浮微粒,普通,1.9,0.84,17,88,42,19,0.9,153,5,2015-05-13 08:00
屏東,屏東縣,28,,良好,1.6,0.46,9.8,29,16,11,1,53,2,2015-05-13 08:00
恆春,屏東縣,46,,良好,1.1,0.19,55,48,9,1.9,7.4,37,2,2015-05-13 08:00
美濃,高雄市,28,,良好,1.3,0.31,13,32,18,2,1.4,188,2,2015-05-13 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.4,0.74,3.5,81,25,33,0.8,2.9,3,2015-05-13 08:00
埔里,南投縣,43,,良好,1.1,0.32,19,34,16,8.1,1.2,295,2,2015-05-13 08:00
桃園,桃園市,38,,良好,41,0.9,13,36,11,31,1.2,108,2,2015-05-13 08:00
馬公,澎湖縣,44,,良好,3.5,0.35,51,39,25,9.7,2.1,45,2,2015-05-13 08:00
馬祖,連江縣,40,,良好,3.1,0.39,36,45,17,12,1.5,289,2,2015-05-13 08:00
基隆,基隆市,30,,良好,2.2,0.8,17,29,14,26,1,274,2,2015-05-13 08:00
崙背,雲林縣,76,懸浮微粒,普通,4.9,0.51,22,97,68,14,2.2,42,8,2015-05-13 08:00
淡水,新北市,44,,良好,4.2,0.74,14,49,14,33,,,2,2015-05-13 08:00
麥寮,雲林縣,77,懸浮微粒,普通,3.4,0.39,30,68,50,10,2.6,30,9,2015-05-13 08:00
善化,臺南市,52,懸浮微粒,普通,6.3,0.3,15,36,18,11,1,51,3,2015-05-13 08:00
復興,高雄市,32,,良好,3.9,1.22,1.5,31,21,20,0.5,195,2,2015-05-13 08:00
湖口,新竹縣,51,懸浮微粒,普通,7.3,0.68,6.6,56,23,36,1.3,280,2,2015-05-13 08:00
菜寮,新北市,48,,良好,2.5,1.3,7,46,16,39,2.2,140,2,2015-05-13 08:00
陽明,臺北市,35,,良好,1.5,0.19,42,16,12,1.4,,,2,2015-05-13 08:00
新竹,新竹市,45,,良好,2.9,0.78,11,44,25,25,0.7,324,3,2015-05-13 08:00
新店,新北市,30,,良好,2.9,0.91,14,32,19,28,0.9,161,2,2015-05-13 08:00
新莊,新北市,34,,良好,2.4,0.86,19,33,22,29,1.1,248,2,2015-05-13 08:00
新港,嘉義縣,79,懸浮微粒,普通,5.5,0.81,27,120,51,21,1.3,304,5,2015-05-13 08:00
新營,臺南市,78,懸浮微粒,普通,7.6,0.78,19,96,38,28,1.4,325,4,2015-05-13 08:00
楠梓,高雄市,55,懸浮微粒,普通,5.5,0.97,1.4,64,10,22,1.4,195,1,2015-05-13 08:00
萬里,新北市,29,,良好,3.2,0.42,20,35,12,15,1.4,45,2,2015-05-13 08:00
萬華,臺北市,33,,良好,2.6,0.75,14,27,15,24,1.3,176,2,2015-05-13 08:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.73,18,51,28,20,0.8,266,3,2015-05-13 08:00
彰化,彰化縣,59,懸浮微粒,普通,5.3,0.76,23,65,31,25,0.9,202,4,2015-05-13 08:00
臺西,雲林縣,72,懸浮微粒,普通,2.7,0.3,39,60,36,7,3.1,28,8,2015-05-13 08:00
臺東,臺東縣,29,,良好,2,0.43,35,24,6,5.9,0.9,16,1,2015-05-13 08:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.84,29,96,48,27,1.2,278,5,2015-05-13 08:00
鳳山,高雄市,50,,良好,3.3,0.76,3.5,52,15,17,0.8,64,2,2015-05-13 08:00
潮州,屏東縣,25,,良好,2.9,0.14,18,31,14,6.3,1.1,258,1,2015-05-13 08:00
線西,彰化縣,62,懸浮微粒,普通,10,0.48,20,57,27,21,1.6,44,4,2015-05-13 08:00
橋頭,高雄市,44,,良好,4.2,0.64,5,46,14,19,1.2,228,2,2015-05-13 08:00
頭份,苗栗縣,50,,良好,4,0.6,13,54,25,19,0.8,225,3,2015-05-13 08:00
龍潭,桃園市,53,懸浮微粒,普通,1.7,0.46,22,54,19,12,1.5,195,2,2015-05-13 08:00
豐原,臺中市,29,,良好,3,0.69,34,31,22,16,1.5,47,2,2015-05-13 08:00
關山,臺東縣,40,,良好,1.4,,30,24,14,2.7,1,98,2,2015-05-13 08:00
觀音,桃園市,54,懸浮微粒,普通,9.5,0.74,6.9,59,23,31,1,225,3,2015-05-13 08:00
