SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,10,0.27,19,46,21,9,0.7,183,3,2015-05-14 02:00
臺西,雲林縣,42,,良好,1.4,0.18,19,39,12,6.3,1.6,157,2,2015-05-14 02:00
臺東,臺東縣,43,,良好,1.4,0.27,16,28,17,5.9,0.9,301,2,2015-05-14 02:00
臺南,臺南市,43,,良好,6.3,0.53,1.7,57,19,28,1.3,160,2,2015-05-14 02:00
鳳山,高雄市,49,,良好,1.8,0.22,14,32,5,8.9,1.1,159,1,2015-05-14 02:00
潮州,屏東縣,28,,良好,1.1,0.14,6.1,17,1,12,1,68,1,2015-05-14 02:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.28,23,49,23,9.2,2.2,175,3,2015-05-14 02:00
橋頭,高雄市,42,,良好,7.4,0.43,7,34,9,19,1.3,153,1,2015-05-14 02:00
頭份,苗栗縣,57,懸浮微粒,普通,2.1,0.39,18,64,34,14,1.5,120,3,2015-05-14 02:00
龍潭,桃園市,63,懸浮微粒,普通,2.2,0.46,29,71,,14,1.3,178,,2015-05-14 02:00
豐原,臺中市,62,懸浮微粒,普通,2.9,0.22,29,50,16,6,3.5,36,4,2015-05-14 02:00
關山,臺東縣,26,,良好,1.4,,10,22,6,3.1,0.5,310,1,2015-05-14 02:00
觀音,桃園市,59,懸浮微粒,普通,4.3,0.35,33,82,32,15,2.2,211,3,2015-05-14 02:00
