SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.7,5.5,57,23,26,0.6,232,2,52.69,26.68,2015-11-27 08:00
林園,高雄市,51,懸浮微粒,普通,3.9,0.44,9.5,60,34,22,1.4,54,3,30.77,8.4,2015-11-27 08:00
大寮,高雄市,52,懸浮微粒,普通,4.9,0.54,5.3,59,33,26,0.5,39,3,39.85,13.54,2015-11-27 08:00
鳳山,高雄市,66,懸浮微粒,普通,7.9,0.97,5.9,51,17,32,1,88,2,55.68,23.43,2015-11-27 08:00
仁武,高雄市,49,,良好,7,0.7,7.2,52,24,31,0.9,92,3,52.36,21.16,2015-11-27 08:00
橋頭,高雄市,42,,良好,4.3,0.55,8.1,45,19,22,1,71,2,33.95,11.87,2015-11-27 08:00
美濃,高雄市,47,,良好,1.6,0.41,9.8,49,26,14,0.7,98,3,19.43,4.98,2015-11-27 08:00
臺南,臺南市,36,,良好,4.4,0.53,15,45,9,24,2.7,42,1,29.98,6.43,2015-11-27 08:00
安南,臺南市,43,,良好,3.5,0.37,14,36,9,20,2.7,31,1,27.06,7.1,2015-11-27 08:00
善化,臺南市,43,,良好,3.8,0.34,15,51,13,18,3.8,32,2,23.1,4.93,2015-11-27 08:00
新營,臺南市,39,,良好,2.4,0.34,7.8,43,14,30,2.3,44,1,45.91,16,2015-11-27 08:00
嘉義,嘉義市,36,,良好,4.4,0.41,17,39,18,17,2.3,44,2,22.72,5.62,2015-11-27 08:00
臺西,雲林縣,67,懸浮微粒,普通,8.7,0.5,22,55,27,21,7,39,2,24.81,3.61,2015-11-27 08:00
朴子,嘉義縣,50,,良好,2.4,0.28,28,55,8,8.8,2.5,284,1,9.86,1.07,2015-11-27 08:00
新港,嘉義縣,35,,良好,2.3,0.4,23,36,23,13,3.1,15,2,16.49,3.01,2015-11-27 08:00
崙背,雲林縣,53,懸浮微粒,普通,2,0.29,27,43,25,10,4.6,46,2,12.54,2.11,2015-11-27 08:00
斗六,雲林縣,27,,良好,4.3,0.35,18,33,11,16,2.6,29,2,21.28,5.34,2015-11-27 08:00
南投,南投縣,32,,良好,2.3,0.43,12,37,6,21,1.5,43,1,32.52,11.9,2015-11-27 08:00
二林,彰化縣,33,,良好,2.7,0.23,34,44,21,6.9,5.8,40,2,7.78,.9,2015-11-27 08:00
線西,彰化縣,36,,良好,3.2,0.25,31,40,26,13,7.8,42,2,14.19,1.68,2015-11-27 08:00
彰化,彰化縣,30,,良好,1.8,0.56,20,39,7,21,2.6,44,1,25.23,3.94,2015-11-27 08:00
西屯,臺中市,28,,良好,1.2,0.24,29,42,11,13,5.1,37,2,15.24,1.75,2015-11-27 08:00
忠明,臺中市,0,,,1.8,0.32,28,,,14,3.8,46,,16.11,1.75,2015-11-27 08:00
大里,臺中市,19,,良好,1.3,0.41,23,4,10,17,2.5,309,1,21.08,3.81,2015-11-27 08:00
沙鹿,臺中市,32,,良好,1.9,0.29,33,33,,9.5,7,62,,10.84,1.3,2015-11-27 08:00
豐原,臺中市,27,,良好,2.4,0.22,33,,1,3.6,3.7,58,1,4.69,1.06,2015-11-27 08:00
三義,苗栗縣,30,,良好,1.4,0.23,36,24,,3.5,6.8,38,,4.82,1.28,2015-11-27 08:00
苗栗,苗栗縣,38,,良好,3.2,0.36,31,48,19,11,4.1,51,2,13.58,2.73,2015-11-27 08:00
頭份,苗栗縣,38,,良好,3.2,0.32,31,45,16,13,4.5,70,2,15.91,3.33,2015-11-27 08:00
新竹,新竹市,36,,良好,4.4,0.36,30,37,15,14,5.1,74,2,16.78,3.12,2015-11-27 08:00
竹東,新竹縣,34,,良好,1.4,0.26,36,37,21,6.2,3.7,54,2,8.8,2.6,2015-11-27 08:00
湖口,新竹縣,31,,良好,3.3,0.3,33,35,9,8.7,7.9,74,1,11.92,3.2,2015-11-27 08:00
龍潭,桃園市,36,,良好,2.7,0.29,31,48,22,9,7.8,56,2,11.67,2.68,2015-11-27 08:00
平鎮,桃園市,42,,良好,5.4,0.41,26,52,15,16,5.7,51,2,18.52,3,2015-11-27 08:00
觀音,桃園市,41,,良好,5,0.27,29,46,13,14,8.2,83,2,16.23,2.58,2015-11-27 08:00
大園,桃園市,41,,良好,2.8,0.26,32,45,12,13,8,43,2,18.07,4.93,2015-11-27 08:00
桃園,桃園市,34,,良好,5.4,0.5,18,44,14,18,2.1,84,2,23.43,5.9,2015-11-27 08:00
大同,臺北市,42,,良好,3.7,0.77,,50,13,29,,,2,66.83,38.33,2015-11-27 08:00
松山,臺北市,36,,良好,5.5,0.38,19,54,10,24,2.4,75,2,29.45,5.76,2015-11-27 08:00
萬華,臺北市,35,,良好,5.2,0.38,20,41,17,24,3.6,97,2,31.42,7.84,2015-11-27 08:00
中山,臺北市,27,,良好,3.2,0.59,20,30,12,24,2.8,117,2,34.34,10.15,2015-11-27 08:00
士林,臺北市,28,,良好,2.2,0.28,34,31,14,8,2.7,86,2,11.16,3.15,2015-11-27 08:00
淡水,新北市,29,,良好,2.4,0.26,35,34,10,7.3,,,1,9.4,2.1,2015-11-27 08:00
林口,新北市,0,,,2.4,0.27,32,,,12,4.5,73,,17.62,5.89,2015-11-27 08:00
菜寮,新北市,34,,良好,2,0.42,25,37,7,15,3.1,79,1,18.29,3.02,2015-11-27 08:00
新莊,新北市,32,,良好,2.5,0.36,30,37,16,11,5.5,75,2,12.72,1.37,2015-11-27 08:00
板橋,新北市,34,,良好,4,0.49,22,42,17,22,4.5,66,2,27.64,5.97,2015-11-27 08:00
土城,新北市,30,,良好,2.1,0.47,28,37,15,14,2.3,234,2,16.29,2.76,2015-11-27 08:00
新店,新北市,30,,良好,2.3,0.42,25,31,19,15,5.7,92,2,18.24,3.64,2015-11-27 08:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.18,42,64,15,2.8,8.6,50,2,4.26,1.51,2015-11-27 08:00
汐止,新北市,31,,良好,3,0.35,26,32,16,18,1.6,61,2,21.12,3.28,2015-11-27 08:00
基隆,基隆市,29,,良好,1.3,0.26,35,27,14,5.2,1.9,83,2,6.56,1.4,2015-11-27 08:00
恆春,屏東縣,0,,,1.4,0.16,46,22,14,1.3,12,37,,2.81,1.57,2015-11-27 04:00
古亭,臺北市,0,,,1.8,0.21,34,25,4,4.9,3,104,,6.33,1.44,2015-11-27 03:00
