SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,8.1,0.4,40,76,44,19,3.2,26,3,22.12,3.6,2015-11-27 13:00
斗六,雲林縣,50,,良好,5.2,0.42,57,64,33,15,1.6,267,3,19.08,4.08,2015-11-27 13:00
南投,南投縣,54,臭氧,普通,4.9,0.49,65,76,30,13,1.5,229,2,17.1,3.78,2015-11-27 13:00
二林,彰化縣,49,,良好,12,0.38,41,70,33,21,3.7,12,2,24.26,3.4,2015-11-27 13:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.27,47,73,27,12,5.2,42,2,14.47,2.7,2015-11-27 13:00
彰化,彰化縣,43,,良好,2.7,0.37,47,57,20,14,3.2,314,1,17,2.61,2015-11-27 13:00
西屯,臺中市,44,,良好,1.9,0.21,47,54,25,13,3.1,36,2,15.23,1.89,2015-11-27 13:00
忠明,臺中市,0,,,2.4,0.32,47,6,14,16,2.1,307,,18.79,2.88,2015-11-27 13:00
大里,臺中市,42,,良好,2.3,0.47,51,36,,,1.9,327,,,,2015-11-27 13:00
沙鹿,臺中市,40,,良好,2.6,0.32,44,50,,12,5.2,25,,13.91,2.09,2015-11-27 13:00
豐原,臺中市,32,,良好,6,0.32,39,35,17,16,2.6,313,1,19,3.2,2015-11-27 13:00
三義,苗栗縣,36,,良好,1.5,0.22,44,39,,4.8,3,46,,6.6,1.85,2015-11-27 13:00
苗栗,苗栗縣,42,,良好,2.5,0.32,39,44,20,10,2.9,62,2,13.21,3.04,2015-11-27 13:00
頭份,苗栗縣,44,,良好,2.5,0.26,40,43,21,13,3.8,74,2,16.34,3.07,2015-11-27 13:00
新竹,新竹市,48,,良好,2.7,0.34,40,51,17,12,3.4,79,2,16.01,3.98,2015-11-27 13:00
竹東,新竹縣,37,,良好,1.4,0.27,41,42,18,,3.6,47,2,,,2015-11-27 13:00
湖口,新竹縣,40,,良好,2.4,0.28,43,48,16,8.6,7.1,71,2,12.11,3.51,2015-11-27 13:00
龍潭,桃園市,44,,良好,2.1,0.29,38,45,27,6.8,6.2,60,2,9.94,3.14,2015-11-27 13:00
平鎮,桃園市,46,,良好,2.6,0.32,39,51,22,8.1,4.9,57,2,10.75,2.67,2015-11-27 13:00
觀音,桃園市,52,懸浮微粒,普通,4.9,0.26,41,61,16,7.3,6.8,75,2,9.93,2.6,2015-11-27 13:00
大園,桃園市,49,,良好,4.1,0.24,38,62,29,11,8.2,47,2,14.73,4.12,2015-11-27 13:00
桃園,桃園市,48,,良好,2.6,0.33,28,55,13,9.1,3.7,81,2,12.84,3.77,2015-11-27 13:00
大同,臺北市,48,,良好,3,0.63,,56,12,22,,,1,44.32,22.73,2015-11-27 13:00
松山,臺北市,39,,良好,1.8,0.32,32,37,16,13,3.3,55,2,17.64,4.95,2015-11-27 13:00
古亭,臺北市,41,,良好,1.6,0.36,29,39,13,15,3.4,76,1,21.69,6.28,2015-11-27 13:00
萬華,臺北市,39,,良好,1.8,0.36,30,43,16,17,4.7,100,2,25.6,8.27,2015-11-27 13:00
中山,臺北市,38,,良好,2.4,0.43,29,37,14,17,3,93,2,25.84,8.47,2015-11-27 13:00
士林,臺北市,32,,良好,7.8,0.27,34,42,20,9.5,4,100,2,14.62,5.11,2015-11-27 13:00
淡水,新北市,34,,良好,2.4,0.25,38,38,18,4.4,,,2,5.87,1.45,2015-11-27 13:00
林口,新北市,0,,,4.2,0.25,37,28,18,8.7,6.1,65,,13.26,4.57,2015-11-27 13:00
菜寮,新北市,37,,良好,1.7,0.33,34,40,12,8.3,4,83,1,11.79,3.45,2015-11-27 13:00
新莊,新北市,61,懸浮微粒,普通,1.9,0.35,37,111,19,8.2,6.7,72,2,10.85,2.67,2015-11-27 13:00
板橋,新北市,41,,良好,2.1,0.34,36,43,16,12,4.9,72,2,16.16,4.56,2015-11-27 13:00
土城,新北市,36,,良好,1.6,0.32,38,43,19,6.8,2.1,161,2,10.38,3.61,2015-11-27 13:00
新店,新北市,34,,良好,2.3,0.31,34,35,23,7.8,8,127,2,11.44,3.61,2015-11-27 13:00
萬里,新北市,56,懸浮微粒,普通,4.2,0.22,38,48,15,6.5,1.5,108,2,8.38,1.92,2015-11-27 13:00
汐止,新北市,38,,良好,2.1,0.26,37,40,20,8.6,3.4,46,2,12.53,3.97,2015-11-27 13:00
基隆,基隆市,32,,良好,1,0.29,34,34,18,7,2.9,82,2,9.03,1.99,2015-11-27 13:00
