SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,35,,良好,1.5,0.24,21,16,12,7.8,0.6,80,2,7.99,.23,2015-11-27 23:00
屏東,屏東縣,60,懸浮微粒,普通,3.9,0.48,43,81,37,17,0.9,14,2,17.37,.4,2015-11-27 23:00
小港,高雄市,53,懸浮微粒,普通,3.9,0.55,34,76,43,28,1.6,47,3,29.92,1.45,2015-11-27 23:00
前鎮,高雄市,58,懸浮微粒,普通,6.9,0.72,22,82,38,46,1.8,55,2,48.47,2.64,2015-11-27 23:00
前金,高雄市,58,懸浮微粒,普通,4.3,0.53,46,105,36,22,2.2,323,2,23.67,1.37,2015-11-27 23:00
左營,高雄市,59,懸浮微粒,普通,2.9,0.46,46,88,37,19,1.3,49,3,19.17,.3,2015-11-27 23:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.42,40,61,37,20,1.7,46,3,21.52,1.25,2015-11-27 23:00
林園,高雄市,46,,良好,3.3,0.41,35,66,46,18,2.1,34,3,19.5,1.21,2015-11-27 23:00
大寮,高雄市,54,懸浮微粒,普通,38,0.48,27,73,39,32,1.1,177,3,40.75,8.68,2015-11-27 23:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.5,41,91,29,21,1.1,332,2,22.33,1.65,2015-11-27 23:00
仁武,高雄市,62,懸浮微粒,普通,12,0.44,24,102,42,37,1.2,67,3,42.2,5.59,2015-11-27 23:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.44,36,83,35,21,1.3,56,3,21.93,.85,2015-11-27 23:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.34,39,75,47,10,0.8,49,5,10.79,.38,2015-11-27 23:00
臺南,臺南市,58,懸浮微粒,普通,7,0.94,8.8,82,38,50,1.1,34,3,52.02,2.12,2015-11-27 23:00
安南,臺南市,64,懸浮微粒,普通,6.5,0.6,6.5,92,45,38,0.8,26,3,39.61,1.33,2015-11-27 23:00
善化,臺南市,64,懸浮微粒,普通,5,0.63,6.5,91,53,32,0.9,333,4,32.89,.65,2015-11-27 23:00
新營,臺南市,74,懸浮微粒,普通,5.3,0.65,3.3,127,64,37,1.3,333,5,40.85,3.87,2015-11-27 23:00
嘉義,嘉義市,85,懸浮微粒,普通,5.3,0.9,2.8,145,74,39,1.1,0.6,6,60.36,21.07,2015-11-27 23:00
臺西,雲林縣,58,懸浮微粒,普通,6.8,0.59,13,64,39,26,3.3,40,3,27.07,.67,2015-11-27 23:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.42,15,99,50,20,1.3,42,5,21.04,.71,2015-11-27 23:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.43,12,114,55,23,1.7,320,5,24,1.1,2015-11-27 23:00
崙背,雲林縣,66,懸浮微粒,普通,3.5,0.43,9.3,74,49,23,2.1,32,6,24.75,1.31,2015-11-27 23:00
斗六,雲林縣,75,懸浮微粒,普通,4,0.65,4.1,85,60,36,0.6,41,8,41.94,6.41,2015-11-27 23:00
南投,南投縣,64,懸浮微粒,普通,6.2,0.72,2.5,71,35,31,1.6,139,3,42.65,11.22,2015-11-27 23:00
二林,彰化縣,62,懸浮微粒,普通,4.1,0.43,9.7,67,46,24,1.6,41,6,24.66,.29,2015-11-27 23:00
線西,彰化縣,60,懸浮微粒,普通,6.9,0.46,3.1,75,43,39,1.8,72,4,54.58,15.29,2015-11-27 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.8,0.87,1.6,66,35,37,1.8,327,3,64.93,27.63,2015-11-27 23:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.8,4,65,40,37,1.4,62,3,57.39,20.25,2015-11-27 23:00
忠明,臺中市,56,懸浮微粒,普通,4.3,1.08,1.8,70,38,40,0.6,118,3,81.02,40.82,2015-11-27 23:00
大里,臺中市,21,,良好,3.3,0.91,3.2,22,0,39,0.6,232,,61.15,22.38,2015-11-27 23:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.7,2.5,62,,34,1.2,13,,45.62,11.43,2015-11-27 23:00
豐原,臺中市,36,,良好,2.4,0.32,30,19,16,8.2,1.7,105,3,9.28,1.11,2015-11-27 23:00
三義,苗栗縣,46,,良好,1,0.29,23,40,,5.8,1.7,25,,6.61,.79,2015-11-27 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.78,0,51,31,27,0.6,266,3,61.46,34.69,2015-11-27 23:00
頭份,苗栗縣,51,懸浮微粒,普通,3.3,0.52,5.2,50,22,30,1.3,115,3,35.94,5.87,2015-11-27 23:00
新竹,新竹市,47,,良好,4.4,0.67,4.3,48,22,36,1,89,2,43.2,6.76,2015-11-27 23:00
竹東,新竹縣,43,,良好,2.1,0.39,13,39,25,14,1.6,138,2,15.91,1.9,2015-11-27 23:00
湖口,新竹縣,42,,良好,4.2,0.37,25,40,20,15,2.2,70,2,16.95,2.22,2015-11-27 23:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.48,17,57,25,20,1.3,60,3,21.81,2.3,2015-11-27 23:00
平鎮,桃園市,52,懸浮微粒,普通,6.1,0.38,27,62,18,13,2.8,72,2,14.57,1.26,2015-11-27 23:00
觀音,桃園市,52,懸浮微粒,普通,10,0.28,19,40,24,24,4.1,85,2,25.51,1.51,2015-11-27 23:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.3,28,46,26,18,4.5,45,3,19.75,2.05,2015-11-27 23:00
桃園,桃園市,35,,良好,6.1,0.47,20,34,17,17,3.2,93,2,18.51,2.01,2015-11-27 23:00
大同,臺北市,56,懸浮微粒,普通,4.2,1.16,,57,19,37,,,2,89.72,52.43,2015-11-27 23:00
松山,臺北市,42,,良好,5.8,0.71,5.6,39,22,37,1.8,69,3,48.71,12.07,2015-11-27 23:00
古亭,臺北市,40,,良好,1.2,0.43,25,35,17,19,2.7,69,2,21.67,2.88,2015-11-27 23:00
萬華,臺北市,47,,良好,3.2,0.61,9.4,39,29,34,2.3,103,3,45.63,11.35,2015-11-27 23:00
中山,臺北市,44,,良好,3.1,0.72,10,39,20,33,2.5,116,2,44.75,11.28,2015-11-27 23:00
士林,臺北市,39,,良好,5,0.27,32,44,18,12,3.3,101,2,14.05,1.92,2015-11-27 23:00
淡水,新北市,34,,良好,3.4,0.23,41,27,14,4.6,,,2,5.25,.62,2015-11-27 23:00
林口,新北市,43,,良好,2.8,0.34,29,33,18,16,3.7,83,2,18,1.56,2015-11-27 23:00
菜寮,新北市,44,,良好,2.2,0.48,18,38,13,22,2.2,82,2,25.04,2.65,2015-11-27 23:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.51,20,42,21,23,4.3,65,2,25.6,2.31,2015-11-27 23:00
板橋,新北市,44,,良好,1.8,0.53,24,38,18,22,3.2,61,2,25.01,3.37,2015-11-27 23:00
土城,新北市,41,,良好,1.6,0.54,20,38,21,22,1.2,289,2,24.25,2.03,2015-11-27 23:00
新店,新北市,41,,良好,2.3,0.4,20,38,17,17,4.5,108,2,19.18,2.59,2015-11-27 23:00
萬里,新北市,51,懸浮微粒,普通,2,0.2,44,44,16,2.7,3.9,74,2,3.68,.96,2015-11-27 23:00
汐止,新北市,45,,良好,9.6,0.66,3.9,40,24,34,1.7,79,3,61.31,27.81,2015-11-27 23:00
基隆,基隆市,34,,良好,0.5,0.31,28,32,17,14,0.5,288,2,16.23,2.32,2015-11-27 23:00
