SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,20,,良好,1.2,0.27,5.6,15,15,12,0.5,77,2,13.11,.99,2015-11-28 04:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.38,27,71,35,11,1.1,327,4,12.67,1.19,2015-11-28 04:00
小港,高雄市,65,懸浮微粒,普通,8.7,0.53,5.9,96,47,46,1.3,41,3,53.51,7.08,2015-11-28 04:00
前鎮,高雄市,65,懸浮微粒,普通,3.5,0.59,20,89,54,27,1.8,57,4,29.16,2.08,2015-11-28 04:00
前金,高雄市,69,懸浮微粒,普通,4.5,0.53,14,103,56,32,2.3,330,4,33.26,1.63,2015-11-28 04:00
左營,高雄市,62,懸浮微粒,普通,5.5,0.56,11,90,47,31,1.3,28,4,32.64,1.5,2015-11-28 04:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.44,14,89,39,19,1,57,4,19.94,1.04,2015-11-28 04:00
林園,高雄市,55,懸浮微粒,普通,4.7,0.41,26,59,43,18,3,29,5,18.75,1.07,2015-11-28 04:00
大寮,高雄市,62,懸浮微粒,普通,13,0.5,21,83,49,22,1.1,247,5,24.13,2.6,2015-11-28 04:00
鳳山,高雄市,68,懸浮微粒,普通,8.5,0.45,15,95,40,32,1.8,319,3,32.31,.74,2015-11-28 04:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.5,11,107,54,28,1.1,313,5,29.8,1.85,2015-11-28 04:00
橋頭,高雄市,68,懸浮微粒,普通,8.7,0.65,3.5,114,56,31,2.1,35,4,32.82,2.12,2015-11-28 04:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.28,21,51,32,7.1,0.5,26,4,8.65,1.57,2015-11-28 04:00
臺南,臺南市,77,懸浮微粒,普通,6.6,0.65,3.4,124,51,43,1.7,40,4,47.62,5.09,2015-11-28 04:00
安南,臺南市,70,懸浮微粒,普通,4.3,0.56,1.2,90,63,34,1.5,48,6,46.33,12.38,2015-11-28 04:00
善化,臺南市,76,懸浮微粒,普通,3.3,0.61,0.9,108,74,27,1.1,37,9,37.02,10.35,2015-11-28 04:00
新營,臺南市,86,懸浮微粒,普通,3,0.62,0.8,121,65,32,1.1,90,9,53.78,21.56,2015-11-28 04:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.67,3.7,83,42,23,0.5,130,6,29.78,6.69,2015-11-28 04:00
臺西,雲林縣,59,懸浮微粒,普通,5.5,0.6,2.9,83,57,31,3.2,84,5,37.6,7.03,2015-11-28 04:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.45,1.3,94,50,25,1.4,51,5,27.77,2.56,2015-11-28 04:00
新港,嘉義縣,74,懸浮微粒,普通,3.7,0.6,1.2,99,47,30,0.7,66,5,51.99,21.5,2015-11-28 04:00
崙背,雲林縣,67,懸浮微粒,普通,4.1,0.6,0.8,85,54,31,1.5,100,6,41.27,10.27,2015-11-28 04:00
斗六,雲林縣,69,懸浮微粒,普通,3.8,0.45,8.8,83,32,17,0.8,131,6,20.85,3.78,2015-11-28 04:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.45,5.6,66,32,18,1,235,3,22.82,4.6,2015-11-28 04:00
二林,彰化縣,62,懸浮微粒,普通,5.4,0.6,2.2,74,46,23,1.3,103,5,43.43,20.25,2015-11-28 04:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.68,2.7,77,46,31,2,97,5,49.28,18.49,2015-11-28 04:00
彰化,彰化縣,56,懸浮微粒,普通,4.9,0.5,17,68,37,17,1.2,61,3,17.8,1.26,2015-11-28 04:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.86,3.6,59,43,30,1.1,15,4,72.97,42.6,2015-11-28 04:00
忠明,臺中市,56,懸浮微粒,普通,3.4,1.06,1.7,57,42,36,0.4,48,4,93.38,57.08,2015-11-28 04:00
大里,臺中市,15,,良好,2.6,0.57,11,8,,18,1.4,118,,18.88,.74,2015-11-28 04:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.75,4.3,57,,35,0.8,111,,41.43,6.37,2015-11-28 04:00
豐原,臺中市,30,,良好,1.5,0.34,36,23,22,6.7,2.1,116,,8.74,2.02,2015-11-28 04:00
三義,苗栗縣,40,,良好,1.1,0.27,28,34,,3.3,0.5,68,,4.37,1.05,2015-11-28 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.33,1.4,44,23,17,0.6,59,3,24.73,7.24,2015-11-28 04:00
頭份,苗栗縣,46,,良好,1.3,0.33,3.8,38,21,11,2.1,121,3,21.67,10.35,2015-11-28 04:00
新竹,新竹市,40,,良好,1.1,0.33,12,28,15,13,2,88,2,14.86,1.43,2015-11-28 04:00
竹東,新竹縣,33,,良好,1.1,0.28,16,21,10,6.2,1.7,140,2,7.39,1.15,2015-11-28 04:00
湖口,新竹縣,37,,良好,2,0.36,3.9,32,14,26,1.7,111,2,31.18,5.34,2015-11-28 04:00
龍潭,桃園市,42,,良好,0.9,0.36,6.1,38,20,18,0.8,180,2,22.04,3.99,2015-11-28 04:00
平鎮,桃園市,50,,良好,2.2,0.29,19,40,19,11,0.6,176,2,12.82,1.35,2015-11-28 04:00
觀音,桃園市,48,,良好,7.4,0.3,16,48,18,25,0.9,143,2,26.54,1.22,2015-11-28 04:00
大園,桃園市,50,,良好,1.6,0.23,28,50,20,11,1.5,169,2,12.81,1.33,2015-11-28 04:00
桃園,桃園市,27,,良好,7.1,0.3,20,28,15,16,1.1,144,2,16.35,.75,2015-11-28 04:00
大同,臺北市,53,懸浮微粒,普通,1.3,0.52,,52,17,16,,,2,21.86,5.59,2015-11-28 04:00
松山,臺北市,45,,良好,2.1,0.32,22,47,16,11,0.8,121,2,12.53,1.74,2015-11-28 04:00
古亭,臺北市,41,,良好,1.7,0.3,25,49,16,13,1.5,71,2,14.67,1.61,2015-11-28 04:00
萬華,臺北市,40,,良好,1.9,0.32,27,42,17,14,2.1,92,2,15.97,1.61,2015-11-28 04:00
中山,臺北市,37,,良好,1.2,0.36,25,31,15,14,1.9,124,2,14.86,.45,2015-11-28 04:00
士林,臺北市,38,,良好,1.4,0.19,41,37,11,2.9,2.5,102,2,3.01,.12,2015-11-28 04:00
淡水,新北市,35,,良好,2,0.19,42,24,12,1.5,,,2,2.56,1.08,2015-11-28 04:00
林口,新北市,33,,良好,1,0.2,40,22,14,3.5,2.6,97,2,4.68,1.15,2015-11-28 04:00
菜寮,新北市,36,,良好,1.3,0.26,28,29,10,7.1,1.9,84,1,9.9,2.85,2015-11-28 04:00
新莊,新北市,34,,良好,1.4,0.3,31,31,19,8.5,2.5,71,2,10.18,1.64,2015-11-28 04:00
板橋,新北市,39,,良好,1.8,0.28,30,33,19,10,2.7,53,2,12.08,1.77,2015-11-28 04:00
土城,新北市,35,,良好,1.8,0.29,27,35,13,11,0.9,231,2,11.93,.97,2015-11-28 04:00
新店,新北市,33,,良好,1,0.23,28,29,14,7.6,2.5,105,2,8.5,.9,2015-11-28 04:00
萬里,新北市,40,,良好,1.5,0.19,23,22,13,2.4,4.6,213,2,2.84,.42,2015-11-28 04:00
汐止,新北市,42,,良好,2.5,0.33,12,38,18,19,1,53,2,20.91,1.6,2015-11-28 04:00
基隆,基隆市,32,,良好,0.8,0.37,3.8,38,25,22,0.6,112,2,30.85,8.39,2015-11-28 04:00
