SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,55,懸浮微粒,普通,4.9,1.41,,64,27,41,,,2,118.12,77.6,2015-11-27 21:00
松山,臺北市,45,,良好,2.6,0.65,6.8,47,31,36,1.4,73,2,50.23,13.96,2015-11-27 21:00
古亭,臺北市,44,,良好,1.2,0.36,29,36,20,14,2.7,94,2,16.86,2.55,2015-11-27 21:00
萬華,臺北市,47,,良好,2.4,0.58,10,53,29,34,3.9,104,2,46.74,12.32,2015-11-27 21:00
中山,臺北市,47,,良好,3,0.74,8.1,42,21,36,2.2,125,2,51.57,15.8,2015-11-27 21:00
士林,臺北市,40,,良好,11,0.27,27,40,24,17,3.4,111,2,18.95,2.42,2015-11-27 21:00
淡水,新北市,36,,良好,3.3,0.25,38,32,19,6.1,,,2,7.03,.92,2015-11-27 21:00
林口,新北市,0,,,2.8,0.37,24,39,19,20,4.4,100,,21.46,1.93,2015-11-27 21:00
菜寮,新北市,46,,良好,2.1,0.52,15,43,16,26,3.3,101,2,29.56,3.4,2015-11-27 21:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.62,21,43,21,22,3.6,83,2,24.14,2.01,2015-11-27 21:00
板橋,新北市,47,,良好,1.8,0.54,21,43,22,23,1.9,81,2,28.82,5.36,2015-11-27 21:00
土城,新北市,43,,良好,1.8,0.55,21,40,20,22,2.1,226,2,23.86,2.33,2015-11-27 21:00
新店,新北市,42,,良好,2.1,0.44,23,44,20,17,3.4,111,2,20.35,2.95,2015-11-27 21:00
萬里,新北市,52,懸浮微粒,普通,2,0.19,44,55,19,3.1,4.4,73,2,4.39,1.27,2015-11-27 21:00
汐止,新北市,47,,良好,5,0.58,6.6,48,24,35,1.5,43,3,50.17,15.44,2015-11-27 21:00
基隆,基隆市,37,,良好,0.5,0.37,30,33,18,12,1.5,87,2,13.34,1.17,2015-11-27 21:00
