SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.3,35,55,30,13,3.7,48,3,13.96,.64,2015-11-27 20:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.42,29,83,41,17,1.3,63,3,17.97,.52,2015-11-27 20:00
新港,嘉義縣,64,懸浮微粒,普通,5.6,0.55,19,102,46,26,2,328,3,27.17,1.1,2015-11-27 20:00
崙背,雲林縣,63,懸浮微粒,普通,5.5,0.67,14,103,69,28,2.1,46,4,29.65,1.73,2015-11-27 20:00
斗六,雲林縣,72,懸浮微粒,普通,5.5,0.65,15,120,72,36,1.3,27,6,39.13,3.43,2015-11-27 20:00
南投,南投縣,64,懸浮微粒,普通,5.2,0.78,5.5,86,34,43,0.6,62,3,55.06,11.98,2015-11-27 20:00
二林,彰化縣,66,懸浮微粒,普通,4.2,0.33,22,83,64,21,2.8,37,4,21.17,.04,2015-11-27 20:00
線西,彰化縣,64,懸浮微粒,普通,7.8,0.35,7.5,61,35,41,3.7,42,4,43.32,2.71,2015-11-27 20:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.77,6.8,62,33,38,2.6,31,3,42.9,5.34,2015-11-27 20:00
西屯,臺中市,56,懸浮微粒,普通,1.8,0.36,19,56,31,29,2.7,39,3,30.49,1.58,2015-11-27 20:00
忠明,臺中市,0,,,3.5,0.76,4.6,63,35,42,1.4,47,,50.39,8.64,2015-11-27 20:00
大里,臺中市,22,,良好,3.8,1.12,3.4,6,,48,1.5,110,,66.38,17.95,2015-11-27 20:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.54,9.8,62,,35,3.1,31,,37.02,2.16,2015-11-27 20:00
豐原,臺中市,31,,良好,2.6,0.38,24,48,43,13,1.9,121,3,14.53,1.6,2015-11-27 20:00
三義,苗栗縣,45,,良好,1.4,0.52,11,51,,28,2.5,32,,29.45,1.7,2015-11-27 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,8.3,0.67,12,75,35,31,1.8,45,3,36.96,5.81,2015-11-27 20:00
頭份,苗栗縣,51,懸浮微粒,普通,3.4,0.47,18,55,30,36,1.9,67,3,38.34,2.17,2015-11-27 20:00
新竹,新竹市,50,,良好,4.5,0.56,16,50,22,29,1.8,52,2,31.69,3.03,2015-11-27 20:00
竹東,新竹縣,45,,良好,1.8,0.48,22,40,21,17,1.4,135,2,19.02,2.36,2015-11-27 20:00
湖口,新竹縣,43,,良好,2.9,0.41,29,42,20,14,2.8,75,2,16.69,2.45,2015-11-27 20:00
龍潭,桃園市,48,,良好,2.1,0.46,23,48,29,18,2.1,63,3,20.51,2.84,2015-11-27 20:00
平鎮,桃園市,49,,良好,3.4,0.42,28,50,16,14,2.8,61,2,15.16,1.57,2015-11-27 20:00
觀音,桃園市,56,懸浮微粒,普通,9.5,0.31,24,57,24,21,6.7,85,2,23.02,1.83,2015-11-27 20:00
大園,桃園市,54,懸浮微粒,普通,8.4,0.34,23,58,28,23,5.3,46,2,25.8,3.06,2015-11-27 20:00
桃園,桃園市,41,,良好,4.4,0.4,26,24,22,10,3.2,94,2,12.19,2.01,2015-11-27 20:00
大同,臺北市,54,懸浮微粒,普通,5.2,1.53,,66,25,43,,,2,133.66,90.19,2015-11-27 20:00
松山,臺北市,45,,良好,2.1,0.76,6,44,26,37,2,76,2,54.32,16.89,2015-11-27 20:00
古亭,臺北市,47,,良好,1.2,0.4,29,43,21,14,3.9,105,2,16.7,2.89,2015-11-27 20:00
萬華,臺北市,45,,良好,2.4,0.66,11,54,36,34,3.4,99,2,44.93,11,2015-11-27 20:00
中山,臺北市,48,,良好,3.6,1,4.8,44,23,40,2.5,115,2,68.2,28.08,2015-11-27 20:00
士林,臺北市,41,,良好,9.2,0.3,28,33,20,17,3.4,114,2,19.64,2.48,2015-11-27 20:00
淡水,新北市,38,,良好,2.9,0.3,36,33,21,8.5,,,2,9.71,1.25,2015-11-27 20:00
林口,新北市,0,,,2.7,0.41,24,40,17,21,4.4,89,,22.77,2.1,2015-11-27 20:00
菜寮,新北市,47,,良好,1.7,0.56,17,49,17,24,3.7,95,2,27.53,3.04,2015-11-27 20:00
新莊,新北市,55,懸浮微粒,普通,1.6,0.56,22,46,21,21,3.9,89,2,23.4,1.91,2015-11-27 20:00
板橋,新北市,48,,良好,1.8,0.57,23,46,22,22,2.5,78,2,27.49,5.09,2015-11-27 20:00
土城,新北市,43,,良好,1.6,0.59,22,40,20,21,2.2,267,2,23.72,2.33,2015-11-27 20:00
新店,新北市,41,,良好,2.1,0.45,24,43,23,17,5.8,133,2,19.59,2.74,2015-11-27 20:00
萬里,新北市,52,懸浮微粒,普通,2,0.19,44,55,18,3.7,4.6,71,2,4.87,1.19,2015-11-27 20:00
汐止,新北市,47,,良好,3.5,0.6,7,53,29,35,1.3,40,3,44.93,10.38,2015-11-27 20:00
基隆,基隆市,38,,良好,0.4,0.28,37,33,18,6.5,2,76,2,7.5,.99,2015-11-27 20:00
