SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,32,,良好,5.5,0.3,38,13,12,13,2.8,310,1,16.6,3.52,2015-11-27 12:00
三義,苗栗縣,32,,良好,1.4,0.23,38,38,,6.1,4.7,50,,8.18,2.08,2015-11-27 12:00
苗栗,苗栗縣,43,,良好,2.4,0.31,37,43,18,11,3.2,50,2,14.22,3.5,2015-11-27 12:00
頭份,苗栗縣,45,,良好,2.6,0.24,39,45,17,11,3.7,70,2,15.24,4.35,2015-11-27 12:00
新竹,新竹市,47,,良好,2.7,0.32,38,54,21,12,4.6,71,2,15.78,3.85,2015-11-27 12:00
竹東,新竹縣,36,,良好,1.3,0.25,37,38,24,,2.7,55,2,,,2015-11-27 12:00
湖口,新竹縣,39,,良好,2.4,0.27,41,44,12,7.6,8.2,73,2,11.39,3.81,2015-11-27 12:00
龍潭,桃園市,43,,良好,2.2,0.29,36,46,25,7.6,6.8,50,2,10.98,3.4,2015-11-27 12:00
平鎮,桃園市,45,,良好,2.5,0.31,36,48,26,7.6,5.8,56,2,10.66,3.05,2015-11-27 12:00
觀音,桃園市,51,懸浮微粒,普通,6.3,0.27,37,56,16,8.6,6.8,80,2,12.32,3.76,2015-11-27 12:00
桃園,桃園市,45,,良好,2.5,0.34,26,56,18,9.7,3.8,91,2,14.15,4.49,2015-11-27 12:00
大同,臺北市,46,,良好,3.6,0.72,,47,11,26,,,1,56.39,30.56,2015-11-27 12:00
松山,臺北市,41,,良好,1.9,0.32,32,34,19,14,3.4,68,2,19.23,5.17,2015-11-27 12:00
古亭,臺北市,43,,良好,1.7,0.33,32,38,15,13,3.3,88,1,18.04,5.33,2015-11-27 12:00
萬華,臺北市,38,,良好,1.9,0.35,31,43,14,17,4.1,92,2,24.79,8.2,2015-11-27 12:00
中山,臺北市,37,,良好,2.8,0.45,28,43,17,19,3.6,105,2,29.13,10.09,2015-11-27 12:00
士林,臺北市,31,,良好,5.4,0.26,36,32,21,7.9,3.9,102,2,12.14,4.22,2015-11-27 12:00
淡水,新北市,33,,良好,2.5,0.24,39,39,17,4.3,,,2,6.09,1.76,2015-11-27 12:00
林口,新北市,0,,,4.2,0.25,37,29,22,9.7,5.3,79,,15.19,5.54,2015-11-27 12:00
菜寮,新北市,36,,良好,3.1,0.35,32,38,12,10,5.1,79,1,15.84,5.44,2015-11-27 12:00
新莊,新北市,55,懸浮微粒,普通,2.3,0.31,36,88,18,9.5,7.7,78,2,12.63,3.18,2015-11-27 12:00
板橋,新北市,40,,良好,2.2,0.35,34,46,15,13,3.3,85,2,18.65,5.6,2015-11-27 12:00
土城,新北市,34,,良好,1.6,0.33,,43,23,7.1,1.9,192,2,10.25,3.16,2015-11-27 12:00
新店,新北市,33,,良好,2.5,0.34,31,37,23,10,6.7,95,2,15.11,4.74,2015-11-27 12:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.22,39,65,16,4.1,4,59,2,5.86,1.75,2015-11-27 12:00
汐止,新北市,37,,良好,2.4,0.25,37,43,20,9.2,4.8,39,2,13.4,4.2,2015-11-27 12:00
基隆,基隆市,30,,良好,1,0.28,34,35,21,6.5,2,100,2,8.14,1.67,2015-11-27 12:00
