SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,45,,良好,6.8,0.36,37,44,23,17,1.2,187,2,22.06,5.01,2015-11-27 11:00
新營,臺南市,45,,良好,3,0.37,26,53,20,21,1.4,80,2,30.77,9.65,2015-11-27 11:00
嘉義,嘉義市,50,,良好,4.9,0.46,31,74,18,17,0.8,66,2,23.04,6.46,2015-11-27 11:00
臺西,雲林縣,60,懸浮微粒,普通,13,0.46,27,73,34,22,5.2,63,3,31.25,9.4,2015-11-27 11:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.31,39,69,24,9.1,2.3,54,2,11.25,2.11,2015-11-27 11:00
新港,嘉義縣,39,,良好,2.8,0.38,37,53,19,13,2.1,304,2,16.3,3.59,2015-11-27 11:00
崙背,雲林縣,48,,良好,2.3,0.3,37,56,30,10,2.4,34,2,12.83,2.48,2015-11-27 11:00
斗六,雲林縣,40,,良好,4.7,0.42,31,61,26,16,1.4,269,2,22.68,6.51,2015-11-27 11:00
南投,南投縣,40,,良好,3.6,0.67,30,53,19,23,1.8,32,1,33.81,10.89,2015-11-27 11:00
二林,彰化縣,41,,良好,3,0.27,42,44,22,9.4,3.8,43,2,11.06,1.67,2015-11-27 11:00
線西,彰化縣,44,,良好,3.2,0.28,36,55,19,13,5.1,45,2,16.45,3.2,2015-11-27 11:00
彰化,彰化縣,36,,良好,5,0.46,31,46,11,23,2.4,325,1,30.98,7.87,2015-11-27 11:00
西屯,臺中市,38,,良好,2.3,0.22,37,53,15,13,2.8,335,2,16.47,3.32,2015-11-27 11:00
忠明,臺中市,0,,,2.8,0.33,34,8,13,18,2.1,293,,23.56,5.56,2015-11-27 11:00
大里,臺中市,31,,良好,2,0.53,37,16,,,1,262,1,,,2015-11-27 11:00
沙鹿,臺中市,35,,良好,1.9,0.29,38,40,,9.6,4.8,340,,11.82,2.18,2015-11-27 11:00
豐原,臺中市,30,,良好,2.7,0.26,36,5,10,6.4,2,310,1,8.38,1.98,2015-11-27 11:00
三義,苗栗縣,32,,良好,1.6,0.24,39,38,,3.7,4.5,41,,5.59,1.94,2015-11-27 11:00
苗栗,苗栗縣,43,,良好,2.3,0.31,36,45,21,8.8,3.7,56,2,11.99,3.19,2015-11-27 11:00
頭份,苗栗縣,44,,良好,2.6,0.24,37,45,18,12,3.8,73,2,16.21,4.4,2015-11-27 11:00
新竹,新竹市,44,,良好,2.8,0.32,37,56,17,12,4.3,78,2,16.64,4.62,2015-11-27 11:00
竹東,新竹縣,36,,良好,1.5,0.24,36,37,22,6.8,3,58,2,10.11,3.3,2015-11-27 11:00
湖口,新竹縣,37,,良好,2.6,0.27,39,39,11,7.6,8.1,80,2,10.81,3.26,2015-11-27 11:00
龍潭,桃園市,43,,良好,2.2,0.27,34,47,22,7.1,6.5,55,2,10.76,3.66,2015-11-27 11:00
平鎮,桃園市,45,,良好,2.6,0.3,35,46,20,8,5.5,63,2,11.3,3.26,2015-11-27 11:00
觀音,桃園市,50,,良好,5.9,0.25,35,56,15,9.9,9.2,85,2,13.61,3.67,2015-11-27 11:00
大園,桃園市,41,,良好,6.4,0.25,28,50,21,18,7,45,2,31.34,13.36,2015-11-27 11:00
桃園,桃園市,42,,良好,2.8,0.31,25,50,17,11,4.2,94,2,18.25,6.87,2015-11-27 11:00
大同,臺北市,46,,良好,3.9,0.73,,50,8,27,,,1,68.44,41.78,2015-11-27 11:00
松山,臺北市,43,,良好,1.9,0.31,28,42,14,13,3.1,66,2,19.1,5.96,2015-11-27 11:00
古亭,臺北市,46,,良好,1.7,0.29,33,39,13,9.1,4,88,1,13.37,4.25,2015-11-27 11:00
萬華,臺北市,37,,良好,2.2,0.35,27,42,15,17,3.6,90,2,27.68,10.58,2015-11-27 11:00
中山,臺北市,35,,良好,2.7,0.47,24,41,20,20,3.7,107,2,31.96,11.63,2015-11-27 11:00
士林,臺北市,30,,良好,4.9,0.28,30,35,15,10,3.4,99,2,15.13,4.74,2015-11-27 11:00
淡水,新北市,31,,良好,2.4,0.24,35,34,18,4.5,,,2,6.36,1.87,2015-11-27 11:00
林口,新北市,0,,,5.4,0.25,31,18,,12,6.3,68,,19.31,7.15,2015-11-27 11:00
菜寮,新北市,35,,良好,2.4,0.36,29,38,12,11,4.5,90,1,16.88,5.72,2015-11-27 11:00
新莊,新北市,50,,良好,2.2,0.29,33,97,15,8.4,7.5,78,2,11.38,2.96,2015-11-27 11:00
板橋,新北市,39,,良好,2.2,0.35,31,45,15,14,3.6,67,2,20.15,6.34,2015-11-27 11:00
土城,新北市,33,,良好,,0.3,33,,,7.4,3.1,227,2,11.77,4.41,2015-11-27 11:00
新店,新北市,32,,良好,2.3,0.3,31,37,19,8.3,7.7,86,2,12.39,4.11,2015-11-27 11:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.22,40,68,20,3.5,5.1,67,2,5.05,1.51,2015-11-27 11:00
汐止,新北市,35,,良好,2.5,0.32,31,42,17,12,3.3,46,2,16.45,4.34,2015-11-27 11:00
基隆,基隆市,29,,良好,1.1,0.25,35,32,18,4.9,3,72,2,6.41,1.54,2015-11-27 11:00
