SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,63,臭氧,普通,4,0.39,76,83,44,16,1.2,299,4,17.14,.86,2015-11-27 16:00
臺南,臺南市,55,臭氧,普通,2.8,0.28,66,30,10,9.9,2.1,252,2,10.1,.17,2015-11-27 16:00
安南,臺南市,55,臭氧,普通,2.8,0.2,66,61,16,7.9,1.9,252,2,8.26,.39,2015-11-27 16:00
善化,臺南市,58,臭氧,普通,3.1,0.27,70,56,16,12,2.8,270,2,13.62,1.3,2015-11-27 16:00
新營,臺南市,61,臭氧,普通,4,0.41,74,96,38,15,2.2,311,3,15.61,.99,2015-11-27 16:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.46,70,91,40,15,2.7,317,3,17.55,2.11,2015-11-27 16:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.27,63,67,29,7.3,6.3,36,3,7.88,.58,2015-11-27 16:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.35,69,97,35,11,2.9,311,3,11.11,.6,2015-11-27 16:00
新港,嘉義縣,58,臭氧,普通,2.4,0.32,70,74,36,9.3,3.3,301,3,10.15,.81,2015-11-27 16:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.32,48,,,11,2.8,34,3,11.63,.65,2015-11-27 16:00
斗六,雲林縣,56,懸浮微粒,普通,7.5,0.45,62,88,48,19,2.7,12,3,21.15,2.27,2015-11-27 16:00
南投,南投縣,62,臭氧,普通,4.7,0.49,74,90,39,19,2.5,305,3,21.68,3.15,2015-11-27 16:00
二林,彰化縣,58,懸浮微粒,普通,9.6,0.37,49,78,29,19,3.3,92,3,20.94,1.76,2015-11-27 16:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.35,45,84,32,19,4.6,47,3,20.86,2.32,2015-11-27 16:00
彰化,彰化縣,50,,良好,3.1,0.4,52,55,27,17,2.6,317,2,18.54,1.64,2015-11-27 16:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.22,51,66,27,15,3.1,301,3,16.87,1.52,2015-11-27 16:00
忠明,臺中市,0,,,2.8,0.37,51,33,11,18,2.1,27,,20.82,2.44,2015-11-27 16:00
大里,臺中市,0,,,2.7,0.46,56,,,23,2.4,299,,25.58,2.95,2015-11-27 16:00
沙鹿,臺中市,0,,,3.3,0.34,46,,,14,5.1,40,,15.19,.93,2015-11-27 16:00
豐原,臺中市,43,,良好,3.5,0.3,51,29,29,9.6,2,70,2,11.39,1.78,2015-11-27 16:00
三義,苗栗縣,37,,良好,2,0.3,43,46,,9.1,3.1,40,,11.15,2.04,2015-11-27 16:00
苗栗,苗栗縣,43,,良好,2.2,0.35,39,42,20,11,3,54,2,13.19,2.54,2015-11-27 16:00
頭份,苗栗縣,44,,良好,2.9,0.29,36,49,26,17,2.8,84,2,20.29,3.28,2015-11-27 16:00
新竹,新竹市,48,,良好,3.5,0.36,33,50,21,19,2.5,72,2,23.35,4.61,2015-11-27 16:00
竹東,新竹縣,41,,良好,1.5,0.29,35,48,25,12,2.4,23,2,15.01,2.94,2015-11-27 16:00
湖口,新竹縣,41,,良好,2.8,0.31,41,37,20,11,6,72,2,12.65,2.02,2015-11-27 16:00
龍潭,桃園市,44,,良好,2.5,0.31,33,48,30,13,4.7,59,3,15.53,3,2015-11-27 16:00
平鎮,桃園市,47,,良好,3,0.33,36,47,16,11,4.5,49,2,13.06,2.41,2015-11-27 16:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.27,38,65,19,13,8,87,2,15.68,2.7,2015-11-27 16:00
大園,桃園市,53,懸浮微粒,普通,2.4,0.29,38,59,21,15,7.6,49,2,18.42,3.89,2015-11-27 16:00
桃園,桃園市,50,,良好,3.6,0.34,27,49,38,12,3.8,87,2,15.14,3.28,2015-11-27 16:00
大同,臺北市,53,懸浮微粒,普通,3,0.59,,65,22,25,,,2,49.31,24.43,2015-11-27 16:00
松山,臺北市,38,,良好,2,0.35,30,39,25,17,2.6,67,2,21.62,4.38,2015-11-27 16:00
古亭,臺北市,45,,良好,1.4,0.32,35,53,17,12,3.7,91,2,15.29,3.46,2015-11-27 16:00
萬華,臺北市,42,,良好,1.9,0.39,27,43,24,22,4.3,89,2,30.23,7.83,2015-11-27 16:00
中山,臺北市,44,,良好,2.7,0.51,25,60,25,24,3.3,97,2,34.61,10.25,2015-11-27 16:00
士林,臺北市,33,,良好,8,0.28,34,31,16,12,3.2,107,2,15.35,3.85,2015-11-27 16:00
淡水,新北市,37,,良好,2.6,0.24,41,45,0,5.2,,,2,6.39,1.18,2015-11-27 16:00
林口,新北市,0,,,2.5,0.27,36,60,20,13,4.4,97,,19.2,5.8,2015-11-27 16:00
菜寮,新北市,41,,良好,1.8,0.35,32,48,14,12,4.5,92,2,15.21,3.66,2015-11-27 16:00
新莊,新北市,64,懸浮微粒,普通,2.1,0.35,33,62,21,14,5.9,77,2,16.45,2.84,2015-11-27 16:00
板橋,新北市,44,,良好,2.1,0.42,30,53,27,19,2.7,76,2,24.64,5.53,2015-11-27 16:00
土城,新北市,40,,良好,2.2,0.34,35,44,21,12,2.3,238,2,14.61,2.95,2015-11-27 16:00
新店,新北市,38,,良好,2.2,0.33,32,44,23,11,6.6,125,2,14.44,3.61,2015-11-27 16:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.22,43,56,21,5.1,4.4,70,2,6.59,1.46,2015-11-27 16:00
汐止,新北市,39,,良好,2.1,0.27,36,43,24,13,3,47,2,15.5,2.76,2015-11-27 16:00
基隆,基隆市,35,,良好,0.9,0.26,37,41,23,7,2.2,89,2,8.24,1.24,2015-11-27 16:00
