SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,44,,良好,,0.26,39,50,22,,1.3,190,2,,,2015-11-27 15:00
忠明,臺中市,0,,,3,0.33,58,,,18,2.7,302,,20.34,2.63,2015-11-27 15:00
松山,臺北市,37,,良好,1.7,0.32,34,35,17,14,3.3,60,2,18.99,4.59,2015-11-27 15:00
板橋,新北市,42,,良好,1.8,0.38,34,,,16,3.3,70,2,21.22,4.99,2015-11-27 15:00
林口,新北市,0,,,2.1,0.24,41,51,23,8.7,5.6,79,,12.94,4.27,2015-11-27 15:00
林園,高雄市,56,臭氧,普通,2.7,0.25,68,30,17,7.7,2.1,232,2,8.6,.89,2015-11-27 15:00
花蓮,花蓮縣,26,,良好,3.8,0.3,31,16,15,11,2.6,339,2,13.27,2.11,2015-11-27 15:00
金門,金門縣,0,,,3,0.26,54,62,23,5.7,4.4,72,2,7.1,1.38,2015-11-27 15:00
前金,高雄市,58,臭氧,普通,3.3,0.28,70,36,3,8.3,2.9,257,2,9.86,1.54,2015-11-27 15:00
前鎮,高雄市,53,懸浮微粒,普通,5.1,0.3,63,53,12,16,2.5,298,2,17.51,1.75,2015-11-27 15:00
南投,南投縣,65,臭氧,普通,4.5,0.46,79,84,38,17,1.8,288,3,20.47,3.57,2015-11-27 15:00
屏東,屏東縣,52,臭氧,普通,6.1,0.39,63,60,16,16,1.5,204,2,16.84,1.15,2015-11-27 15:00
恆春,屏東縣,0,,,1.4,0.17,46,38,17,0.8,12,32,,2.37,1.57,2015-11-27 15:00
美濃,高雄市,66,臭氧,普通,6.4,0.47,80,81,51,19,1.2,297,4,20.43,1.23,2015-11-27 15:00
苗栗,苗栗縣,43,,良好,2.8,0.31,40,42,23,10,4.6,66,2,12.86,2.51,2015-11-27 15:00
埔里,南投縣,62,臭氧,普通,2,0.41,75,54,32,10,3.9,296,2,11.13,.66,2015-11-27 15:00
桃園,桃園市,50,,良好,2.9,0.33,28,56,31,11,3.5,86,2,14.37,3.7,2015-11-27 15:00
馬公,澎湖縣,43,,良好,2.9,0.21,52,34,20,2.6,6.9,76,2,4.39,1.83,2015-11-27 15:00
馬祖,連江縣,43,,良好,3.3,0.22,51,24,20,4.1,4.8,50,2,5.51,1.45,2015-11-27 15:00
基隆,基隆市,34,,良好,1,0.24,39,39,22,5.1,2.5,82,2,6.29,1.18,2015-11-27 15:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.29,55,77,30,11,3.2,18,3,12.1,1.3,2015-11-27 15:00
淡水,新北市,36,,良好,2.8,0.23,43,37,0,4.5,,,2,5.67,1.22,2015-11-27 15:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.25,65,77,30,6.2,5.3,117,3,6.89,.66,2015-11-27 15:00
善化,臺南市,59,臭氧,普通,3.7,0.28,71,65,27,12,3.5,240,3,13.55,1.23,2015-11-27 15:00
復興,高雄市,56,懸浮微粒,普通,5,0.4,55,64,31,21,1.2,202,3,24.01,3.34,2015-11-27 15:00
湖口,新竹縣,41,,良好,2.6,0.3,42,38,15,9.7,5.9,75,2,12.01,2.37,2015-11-27 15:00
菜寮,新北市,39,,良好,1.7,0.31,37,44,14,8.6,4.9,98,2,11.85,3.24,2015-11-27 15:00
陽明,臺北市,39,,良好,1.4,,47,27,,1.7,,,,2.53,.88,2015-11-27 15:00
新竹,新竹市,48,,良好,2.7,0.37,36,50,21,17,3.8,69,2,21.83,4.54,2015-11-27 15:00
新店,新北市,37,,良好,2.2,0.31,34,44,23,9.6,6.5,109,2,13.1,3.51,2015-11-27 15:00
新莊,新北市,64,懸浮微粒,普通,2,0.32,37,72,23,11,6.1,89,2,13.93,2.49,2015-11-27 15:00
新港,嘉義縣,58,臭氧,普通,3.8,0.34,70,73,40,11,2.8,301,3,11.84,1.29,2015-11-27 15:00
新營,臺南市,66,臭氧,普通,3.9,0.4,79,90,33,14,1.5,254,2,15.62,1.32,2015-11-27 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.3,70,67,10,9.8,1.9,257,2,11.46,1.62,2015-11-27 15:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.22,43,53,21,5.1,5.6,64,2,7.19,2.1,2015-11-27 15:00
萬華,臺北市,42,,良好,1.9,0.37,32,49,25,20,4.6,91,2,27.66,8.16,2015-11-27 15:00
嘉義,嘉義市,64,臭氧,普通,4.2,0.35,77,86,31,10,3.1,308,3,12.28,2.02,2015-11-27 15:00
彰化,彰化縣,48,,良好,3.2,0.37,54,54,25,16,2.8,313,2,18.17,2.15,2015-11-27 15:00
臺西,雲林縣,65,懸浮微粒,普通,3.8,0.26,65,81,32,6.6,7.5,36,3,7.48,.87,2015-11-27 15:00
臺東,臺東縣,34,,良好,1.9,0.32,34,37,14,6.7,2.6,292,1,9.52,2.79,2015-11-27 15:00
臺南,臺南市,58,臭氧,普通,3.1,0.29,70,47,3,11,2.6,271,2,11.15,.32,2015-11-27 15:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.48,58,73,21,24,1.6,251,2,27.58,3.93,2015-11-27 15:00
潮州,屏東縣,44,,良好,1.4,0.21,38,37,14,4.4,2.1,160,3,4.79,.44,2015-11-27 15:00
線西,彰化縣,56,懸浮微粒,普通,5.6,0.33,48,79,28,16,4.8,49,2,18.97,2.54,2015-11-27 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.28,63,55,11,10,3.1,261,2,11.83,1.83,2015-11-27 15:00
頭份,苗栗縣,43,,良好,2.9,0.28,40,45,18,12,2.8,76,2,15.35,3.05,2015-11-27 15:00
龍潭,桃園市,43,,良好,2.5,0.31,35,40,35,11,5.3,49,3,13.57,2.48,2015-11-27 15:00
豐原,臺中市,42,,良好,5.6,0.34,50,40,23,16,2.8,319,2,18.95,2.99,2015-11-27 15:00
關山,臺東縣,30,,良好,1.8,,30,31,15,7.2,1.8,67,2,9.64,2.48,2015-11-27 15:00
觀音,桃園市,53,懸浮微粒,普通,6,0.26,39,65,17,9.2,6.5,77,2,11.41,2.21,2015-11-27 15:00
