SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.38,64,82,34,11,2.4,309,2,11.75,1.06,2015-11-27 14:00
新港,嘉義縣,56,臭氧,普通,4.2,0.35,68,73,39,11,3.2,296,3,12.11,1.55,2015-11-27 14:00
崙背,雲林縣,54,懸浮微粒,普通,5.9,0.32,49,81,37,14,2.7,347,3,16.98,2.67,2015-11-27 14:00
斗六,雲林縣,57,臭氧,普通,5.2,0.41,69,62,35,13,1.3,291,3,16.06,2.72,2015-11-27 14:00
南投,南投縣,61,臭氧,普通,4.7,0.43,73,79,37,13,1.6,42,2,16,3.4,2015-11-27 14:00
二林,彰化縣,52,懸浮微粒,普通,15,0.39,42,84,37,25,2.9,294,3,29.08,4.53,2015-11-27 14:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.29,49,68,27,14,4,68,2,16.41,2.18,2015-11-27 14:00
彰化,彰化縣,46,,良好,2.8,0.38,52,56,22,16,2.9,313,2,18.7,2.65,2015-11-27 14:00
西屯,臺中市,46,,良好,2.2,0.22,53,54,30,14,2,358,2,15.99,1.9,2015-11-27 14:00
忠明,臺中市,0,,,2.9,0.33,53,,,17,1.9,306,,19.8,2.88,2015-11-27 14:00
大里,臺中市,52,臭氧,普通,2.4,0.43,62,42,37,18,,,,21.39,3.18,2015-11-27 14:00
沙鹿,臺中市,42,,良好,2.9,0.31,46,46,,13,4.2,336,,14.58,1.87,2015-11-27 14:00
豐原,臺中市,37,,良好,6.1,0.33,44,39,25,17,2.4,308,2,20.4,3.54,2015-11-27 14:00
三義,苗栗縣,35,,良好,1.5,0.24,42,40,,7.2,4.2,40,,8.57,1.41,2015-11-27 14:00
苗栗,苗栗縣,43,,良好,2.6,0.31,40,46,18,10,4,60,2,12.73,2.52,2015-11-27 14:00
頭份,苗栗縣,43,,良好,2.6,0.25,40,40,17,14,3.5,75,2,16.56,2.73,2015-11-27 14:00
新竹,新竹市,48,,良好,2.7,0.35,40,49,18,14,4.2,53,2,17.82,3.46,2015-11-27 14:00
竹東,新竹縣,38,,良好,1.3,0.25,39,40,13,8.5,3.6,48,2,11.08,2.56,2015-11-27 14:00
湖口,新竹縣,41,,良好,2.4,0.28,43,46,16,7.9,6.8,73,2,11.44,3.51,2015-11-27 14:00
龍潭,桃園市,43,,良好,2.2,0.28,39,42,32,7.2,5.7,51,3,9.73,2.51,2015-11-27 14:00
平鎮,桃園市,46,,良好,2.4,0.32,38,46,20,8.2,4.6,47,2,11.07,2.87,2015-11-27 14:00
觀音,桃園市,52,懸浮微粒,普通,5.9,0.26,40,63,17,6.5,6.1,68,2,8.61,2.11,2015-11-27 14:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.25,36,61,24,12,6.6,49,2,18.23,5.99,2015-11-27 14:00
桃園,桃園市,49,,良好,2.4,0.33,28,57,24,9.1,4.1,92,2,12.69,3.56,2015-11-27 14:00
大同,臺北市,50,,良好,2.9,0.5,,59,17,23,,,1,47.59,24.12,2015-11-27 14:00
松山,臺北市,38,,良好,1.7,0.31,34,33,20,13,3.3,73,2,17.87,4.87,2015-11-27 14:00
古亭,臺北市,41,,良好,1.5,0.32,35,41,13,11,5.1,79,1,15.79,4.77,2015-11-27 14:00
萬華,臺北市,41,,良好,1.6,0.34,32,42,26,16,3.9,101,2,24.09,7.69,2015-11-27 14:00
中山,臺北市,39,,良好,2.3,0.44,29,48,19,19,3.6,106,2,27.69,8.84,2015-11-27 14:00
士林,臺北市,33,,良好,4.4,0.24,39,32,21,6.8,3.2,104,2,10.36,3.57,2015-11-27 14:00
淡水,新北市,35,,良好,2.5,0.23,40,37,15,3.9,,,2,5.52,1.59,2015-11-27 14:00
林口,新北市,0,,,3,0.24,38,,,8.5,5.9,70,,13.52,5.04,2015-11-27 14:00
菜寮,新北市,38,,良好,1.5,0.31,35,44,15,8.4,4.9,85,1,11.79,3.43,2015-11-27 14:00
新莊,新北市,66,懸浮微粒,普通,1.9,0.33,36,112,22,10,6.2,81,2,12.87,2.82,2015-11-27 14:00
板橋,新北市,42,,良好,2,,36,44,20,12,3.1,65,2,16.28,3.94,2015-11-27 14:00
土城,新北市,38,,良好,1.8,0.32,38,42,20,6.8,2.7,250,2,10.54,3.76,2015-11-27 14:00
新店,新北市,35,,良好,2.3,0.31,33,39,23,8.4,7.5,120,2,11.91,3.52,2015-11-27 14:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.21,45,44,18,5,5.1,72,2,7.18,2.19,2015-11-27 14:00
汐止,新北市,39,,良好,2.2,0.24,40,40,19,9.3,2.7,52,2,12.44,3.18,2015-11-27 14:00
基隆,基隆市,35,,良好,0.9,0.23,42,35,20,3.4,2.6,82,2,4.79,1.41,2015-11-27 14:00
