SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,62,懸浮微粒,普通,11,1.06,14,74,28,37,1.1,94,2,55.28,18.08,2015-11-27 09:00
仁武,高雄市,50,,良好,9.4,0.89,11,63,24,40,1,328,2,70.67,30.86,2015-11-27 09:00
橋頭,高雄市,44,,良好,8,0.6,8.2,61,31,31,0.9,206,2,60.26,29.62,2015-11-27 09:00
美濃,高雄市,49,,良好,3.6,0.49,13,64,29,17,0.9,286,3,26.87,9.59,2015-11-27 09:00
臺南,臺南市,37,,良好,5,0.64,17,45,19,24,2.2,49,1,34.7,11.08,2015-11-27 09:00
安南,臺南市,41,,良好,4.2,0.35,19,44,12,16,2.3,45,1,24.76,8.45,2015-11-27 09:00
善化,臺南市,44,,良好,4,0.34,20,57,15,16,3.7,20,2,21.72,5.96,2015-11-27 09:00
新營,臺南市,40,,良好,3.1,0.37,16,51,11,22,2.7,23,1,32.75,10.29,2015-11-27 09:00
嘉義,嘉義市,38,,良好,5.1,0.51,17,52,13,19,2.1,1.8,2,28.5,9.7,2015-11-27 09:00
臺西,雲林縣,63,懸浮微粒,普通,11,0.52,24,55,27,21,6.3,36,3,27.85,6.98,2015-11-27 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.29,30,66,12,9.2,3.2,46,1,11.44,2.28,2015-11-27 09:00
新港,嘉義縣,35,,良好,2.3,0.31,29,38,17,9.6,3,68,2,12.78,3.18,2015-11-27 09:00
崙背,雲林縣,50,,良好,2.3,0.28,29,45,24,9.8,4.2,44,2,12.02,2.25,2015-11-27 09:00
斗六,雲林縣,30,,良好,5.1,0.31,22,41,22,15,1.4,57,2,20.79,5.61,2015-11-27 09:00
南投,南投縣,34,,良好,2.9,0.59,18,39,10,20,1.9,36,1,32.69,12.25,2015-11-27 09:00
二林,彰化縣,36,,良好,2.8,0.26,34,46,22,8.7,5.1,37,2,10.02,1.36,2015-11-27 09:00
線西,彰化縣,37,,良好,2.4,0.24,34,48,25,9.9,7,43,2,11.77,1.84,2015-11-27 09:00
彰化,彰化縣,33,,良好,3.7,0.58,22,42,7,23,2.6,38,1,30.51,7.28,2015-11-27 09:00
西屯,臺中市,32,,良好,2.6,0.27,27,42,11,17,4.1,50,2,21.74,5.09,2015-11-27 09:00
忠明,臺中市,0,,,2.3,0.35,26,30,21,18,2.6,44,,21.45,3.63,2015-11-27 09:00
大里,臺中市,20,,良好,1.5,0.54,24,4,6,18,1.6,59,1,24.51,6.12,2015-11-27 09:00
沙鹿,臺中市,32,,良好,1.8,0.27,34,38,,9.2,6.4,37,,11.22,1.97,2015-11-27 09:00
豐原,臺中市,27,,良好,2.3,0.22,32,5,7,4.3,2.1,56,1,5.75,1.47,2015-11-27 09:00
三義,苗栗縣,29,,良好,1.4,0.23,35,24,,4.6,6.7,34,,6.48,1.9,2015-11-27 09:00
苗栗,苗栗縣,40,,良好,2.9,0.33,32,49,17,9.8,4.8,57,2,13.04,3.21,2015-11-27 09:00
頭份,苗栗縣,41,,良好,3.6,0.3,33,53,16,12,4.9,73,2,16.13,3.83,2015-11-27 09:00
新竹,新竹市,37,,良好,5.3,0.39,28,46,17,17,4.5,76,2,23.97,6.96,2015-11-27 09:00
竹東,新竹縣,35,,良好,1.6,0.27,35,38,21,6.9,3.9,54,2,10.2,3.26,2015-11-27 09:00
湖口,新竹縣,33,,良好,3.9,0.29,35,45,14,9.2,9.4,71,1,13.42,4.2,2015-11-27 09:00
龍潭,桃園市,39,,良好,2.6,0.31,32,51,25,8.6,7.7,60,2,12.29,3.66,2015-11-27 09:00
平鎮,桃園市,44,,良好,5.7,0.36,30,48,12,12,4.4,54,2,15.64,3.59,2015-11-27 09:00
觀音,桃園市,45,,良好,5.1,0.25,34,56,16,9,7.7,72,2,11.93,2.95,2015-11-27 09:00
大園,桃園市,40,,良好,2.7,0.24,31,37,17,15,7.4,46,2,21.28,6.76,2015-11-27 09:00
桃園,桃園市,36,,良好,5.6,0.42,20,47,18,15,3.5,81,2,22.48,7.11,2015-11-27 09:00
大同,臺北市,44,,良好,6.3,0.96,,50,12,32,,,2,80.79,48.8,2015-11-27 09:00
松山,臺北市,41,,良好,2,0.41,22,56,14,21,1.6,88,2,27.71,6.54,2015-11-27 09:00
古亭,臺北市,45,,良好,1.8,0.38,28,58,1,15,4,92,1,19.53,5,2015-11-27 09:00
萬華,臺北市,36,,良好,5.5,0.5,15,39,15,30,2.8,92,2,46.46,16.68,2015-11-27 09:00
中山,臺北市,27,,良好,6.5,0.75,14,36,16,30,3.2,109,2,50,20.13,2015-11-27 09:00
士林,臺北市,29,,良好,1.8,0.27,34,36,11,7.6,3.1,104,2,10.36,2.81,2015-11-27 09:00
淡水,新北市,31,,良好,2.2,0.24,37,33,11,5.2,,,1,7.33,2.18,2015-11-27 09:00
林口,新北市,0,,,2.4,0.26,33,32,26,10,5.2,71,,15.91,5.55,2015-11-27 09:00
菜寮,新北市,34,,良好,2.5,0.43,26,34,7,14,4,94,1,18.5,4.15,2015-11-27 09:00
新莊,新北市,34,,良好,4.6,0.37,28,45,18,15,6.7,82,2,18.63,3.9,2015-11-27 09:00
板橋,新北市,36,,良好,3.5,0.42,27,42,17,18,4.3,71,2,23.31,5.61,2015-11-27 09:00
土城,新北市,31,,良好,2.2,0.42,29,37,16,13,2.1,271,2,16.32,3.73,2015-11-27 09:00
新店,新北市,30,,良好,2.5,0.34,30,32,17,11,7.1,91,2,14.34,3.36,2015-11-27 09:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.19,39,65,15,4.2,5.2,52,2,6.19,2.04,2015-11-27 09:00
汐止,新北市,32,,良好,2.4,0.43,24,34,13,20,1.6,116,2,25.36,5.29,2015-11-27 09:00
基隆,基隆市,28,,良好,1.2,0.24,34,27,14,5.1,1.7,84,2,6.36,1.26,2015-11-27 09:00
恆春,屏東縣,0,,,1.4,0.16,46,22,14,1.3,12,37,,2.81,1.57,2015-11-27 04:00
