SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,73,懸浮微粒,普通,5.5,0.62,8.7,91,32,35,2,328,4,39.18,3.98,2015-12-18 22:00
左營,高雄市,68,懸浮微粒,普通,4.2,0.62,5.9,84,33,35,1.3,331,5,38.09,3.52,2015-12-18 22:00
楠梓,高雄市,84,懸浮微粒,普通,4.7,0.49,6.5,110,30,32,1.6,351,4,34.73,2.94,2015-12-18 22:00
林園,高雄市,54,懸浮微粒,普通,8.2,0.45,9.9,63,36,36,2.5,36,4,36.62,.71,2015-12-18 22:00
大寮,高雄市,66,懸浮微粒,普通,6.1,0.53,7.8,81,32,35,1.2,289,4,40.6,5.13,2015-12-18 22:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.66,2.6,100,32,41,1.4,28,4,55.51,14.46,2015-12-18 22:00
仁武,高雄市,78,懸浮微粒,普通,4.9,0.53,5.9,105,31,35,2.1,329,4,38.63,3.55,2015-12-18 22:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.58,3.6,77,28,35,1.8,26,3,40.82,5.51,2015-12-18 22:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.54,26,72,,16,0.5,353,,16.45,.53,2015-12-18 22:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.53,10,51,12,28,2.5,354,3,30.56,2.16,2015-12-18 22:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.35,15,48,19,20,2.3,18,3,19.54,.03,2015-12-18 22:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.45,6.2,66,22,28,2.4,328,3,30.07,1.63,2015-12-18 22:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.41,9.8,49,19,24,1.8,330,3,26.13,2.32,2015-12-18 22:00
嘉義,嘉義市,65,懸浮微粒,普通,3,0.68,3.2,64,13,33,2.9,350,2,42.63,10.08,2015-12-18 22:00
臺西,雲林縣,42,,良好,3.3,0.25,26,27,6,13,5.7,33,2,14.28,1.19,2015-12-18 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.26,17,39,5,17,1.9,52,3,17.93,1.23,2015-12-18 22:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.29,18,43,13,15,2.6,317,3,15.97,.61,2015-12-18 22:00
崙背,雲林縣,47,,良好,2.7,0.26,16,26,13,16,3.1,35,2,17.63,1.16,2015-12-18 22:00
斗六,雲林縣,0,,,1.7,0.51,4.8,,,31,1.9,29,,36.67,5.26,2015-12-18 22:00
南投,南投縣,50,,良好,4.1,0.74,1.4,33,14,30,0.5,37,2,60.92,30.7,2015-12-18 22:00
二林,彰化縣,43,,良好,4.5,0.26,21,30,2,15,2.4,35,2,16.49,1.18,2015-12-18 22:00
線西,彰化縣,35,,良好,8.1,0.31,8.6,27,12,32,4,40,2,34.35,2.47,2015-12-18 22:00
彰化,彰化縣,38,,良好,1.7,0.6,9.6,26,5,25,1,34,2,28.84,3.58,2015-12-18 22:00
西屯,臺中市,28,,良好,1.3,0.29,27,9,7,11,2.6,49,1,11.94,1.39,2015-12-18 22:00
忠明,臺中市,30,,良好,2.3,0.46,11,17,14,25,1.7,72,2,26.54,1.98,2015-12-18 22:00
大里,臺中市,43,,良好,2.8,0.96,3,30,18,31,1.4,173,2,54.77,23.86,2015-12-18 22:00
沙鹿,臺中市,30,,良好,2.7,0.36,12,24,1,26,3.1,35,1,27.74,1.82,2015-12-18 22:00
豐原,臺中市,16,,良好,1.7,0.34,16,13,7,13,1,92,1,13.5,.53,2015-12-18 22:00
三義,苗栗縣,26,,良好,1,0.19,31,18,1,3.4,3.3,36,1,4,.64,2015-12-18 22:00
苗栗,苗栗縣,34,,良好,3.8,0.84,5.6,35,12,31,0.6,59,1,49.15,17.72,2015-12-18 22:00
頭份,苗栗縣,30,,良好,2,0.24,28,28,0,18,2,74,1,18.8,.67,2015-12-18 22:00
新竹,新竹市,25,,良好,3,0.35,23,24,5,20,3.6,67,1,23.13,3.17,2015-12-18 22:00
竹東,新竹縣,19,,良好,1.7,0.38,23,15,7,14,1.1,202,1,15.93,2.11,2015-12-18 22:00
湖口,新竹縣,26,,良好,3,0.24,31,18,6,11,6,61,1,11.01,.16,2015-12-18 22:00
龍潭,桃園市,28,,良好,1.8,0.22,34,27,3,5.8,6.7,58,1,7.31,1.48,2015-12-18 22:00
平鎮,桃園市,35,,良好,3,0.37,24,34,3,18,3.4,63,1,19.77,1.48,2015-12-18 22:00
觀音,桃園市,41,,良好,4.8,0.21,25,29,8,19,5.9,85,1,20.28,1.37,2015-12-18 22:00
大園,桃園市,34,,良好,1.9,0.2,30,21,10,13,5.4,42,2,15.41,2.68,2015-12-18 22:00
桃園,桃園市,36,,良好,4.4,0.36,28,32,9,14,2.6,96,1,15.57,1.67,2015-12-18 22:00
大同,臺北市,44,,良好,7.6,1.3,,46,9,40,,,1,108.9,68.92,2015-12-18 22:00
松山,臺北市,22,,良好,1.7,0.34,23,24,5,19,1.7,90,1,22.95,4.17,2015-12-18 22:00
古亭,臺北市,39,,良好,1.2,0.32,26,31,3,14,3.6,108,1,17.17,3.49,2015-12-18 22:00
萬華,臺北市,27,,良好,3.6,0.55,10,32,6,32,2.7,97,1,43.98,11.63,2015-12-18 22:00
中山,臺北市,24,,良好,6.2,0.59,11,21,7,33,2.5,107,1,45.56,12.57,2015-12-18 22:00
士林,臺北市,31,,良好,1.3,0.2,38,23,1,6.3,3.4,113,1,7.77,1.45,2015-12-18 22:00
淡水,新北市,31,,良好,0.6,0.21,38,12,6,5.4,,,1,6.65,1.28,2015-12-18 22:00
林口,新北市,27,,良好,2.8,0.24,33,21,8,11,4.5,68,1,12.86,1.87,2015-12-18 22:00
菜寮,新北市,19,,良好,3,0.41,19,17,0,20,3.4,96,1,22.2,2.44,2015-12-18 22:00
新莊,新北市,24,,良好,2.4,0.63,18,21,5,24,2.6,95,1,26.63,2.5,2015-12-18 22:00
板橋,新北市,26,,良好,1.9,0.51,17,21,8,26,1.8,86,1,30.31,4.65,2015-12-18 22:00
土城,新北市,25,,良好,1.6,0.3,30,13,7,10,1.7,143,1,11.91,1.55,2015-12-18 22:00
新店,新北市,25,,良好,1.9,0.26,30,17,4,8.6,9.4,143,1,10.35,1.72,2015-12-18 22:00
萬里,新北市,49,,良好,1.2,0.12,44,44,3,1.6,8.7,55,1,2.04,.41,2015-12-18 22:00
汐止,新北市,24,,良好,2,0.31,25,20,7,18,2,71,1,21.02,3.17,2015-12-18 22:00
基隆,基隆市,32,,良好,1.3,0.19,39,14,3,3.6,2.6,74,1,4.59,.96,2015-12-18 22:00
