SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,0,,,1.7,0.46,2.8,,,37,1.1,31,,42.5,5.13,2015-12-18 23:00
南投,南投縣,47,,良好,4.1,0.71,1.5,33,16,24,0.9,24,2,53.16,28.75,2015-12-18 23:00
二林,彰化縣,39,,良好,3.4,0.3,19,26,9,16,3,50,2,16.99,1.28,2015-12-18 23:00
線西,彰化縣,35,,良好,11,0.34,16,31,11,22,2.7,45,2,23.24,1.73,2015-12-18 23:00
彰化,彰化縣,34,,良好,2.5,0.62,6.9,24,8,27,1.3,38,1,31.43,4.23,2015-12-18 23:00
西屯,臺中市,25,,良好,2.1,0.34,21,12,5,15,2,37,1,16.13,1.18,2015-12-18 23:00
忠明,臺中市,27,,良好,1.9,0.44,9.9,14,7,24,1.6,36,1,25.52,1.59,2015-12-18 23:00
大里,臺中市,38,,良好,2.9,0.84,3.1,19,,28,1.3,177,2,53.12,25.47,2015-12-18 23:00
沙鹿,臺中市,28,,良好,2.5,0.31,18,23,0,21,3.3,30,1,22.16,1.65,2015-12-18 23:00
豐原,臺中市,17,,良好,1.7,0.28,19,15,6,8,1.1,144,1,8.97,.97,2015-12-18 23:00
三義,苗栗縣,24,,良好,1,0.19,29,13,1,3.4,2.5,28,1,3.61,.2,2015-12-18 23:00
苗栗,苗栗縣,33,,良好,2.1,0.72,-0.1,29,10,28,0.5,159,1,47.27,19.33,2015-12-18 23:00
頭份,苗栗縣,28,,良好,2,0.23,28,24,4,21,1.6,64,1,21.35,.63,2015-12-18 23:00
新竹,新竹市,25,,良好,2.6,0.29,26,24,7,17,3.3,69,1,19.43,2.72,2015-12-18 23:00
竹東,新竹縣,16,,良好,2.5,0.37,19,18,8,16,1,152,1,18.04,2.31,2015-12-18 23:00
湖口,新竹縣,24,,良好,3.4,0.25,29,18,7,11,5.1,63,1,11.68,.23,2015-12-18 23:00
龍潭,桃園市,30,,良好,1.5,0.18,36,26,12,3.9,6.5,56,1,5.3,1.4,2015-12-18 23:00
平鎮,桃園市,34,,良好,4.3,0.28,27,25,6,13,4.1,54,1,13.92,.86,2015-12-18 23:00
觀音,桃園市,38,,良好,5.2,0.18,24,25,8,20,5.9,85,1,21.48,1.3,2015-12-18 23:00
大園,桃園市,31,,良好,2.5,0.22,26,22,14,18,5.1,42,2,20.05,2.48,2015-12-18 23:00
桃園,桃園市,34,,良好,2,0.27,33,25,8,8.6,2.9,95,1,10.06,1.49,2015-12-18 23:00
大同,臺北市,44,,良好,5.4,1.57,,47,5,41,,,1,117.58,76.49,2015-12-18 23:00
松山,臺北市,24,,良好,1.4,0.3,28,21,9,14,1.7,81,1,16.39,2.76,2015-12-18 23:00
古亭,臺北市,36,,良好,1.2,0.28,28,20,0,11,3.3,111,1,14.28,3.02,2015-12-18 23:00
萬華,臺北市,28,,良好,2.7,0.48,16,30,3,27,2.3,98,1,35.29,8.17,2015-12-18 23:00
中山,臺北市,21,,良好,2.6,0.58,13,12,,30,2.5,123,1,38.18,8.28,2015-12-18 23:00
士林,臺北市,31,,良好,1.2,0.2,37,25,1,6.6,3.1,109,1,8.16,1.56,2015-12-18 23:00
淡水,新北市,31,,良好,0.6,0.21,37,11,5,5.4,,,1,6.83,1.4,2015-12-18 23:00
林口,新北市,27,,良好,2.9,0.22,33,21,6,10,4.9,72,1,12.03,1.71,2015-12-18 23:00
菜寮,新北市,18,,良好,3.8,0.43,16,18,0,22,2.9,100,1,24.63,2.19,2015-12-18 23:00
新莊,新北市,23,,良好,1.5,0.55,21,18,7,19,3,95,1,22.51,3.38,2015-12-18 23:00
板橋,新北市,24,,良好,1.8,0.49,18,21,9,24,0.9,66,1,27.67,3.33,2015-12-18 23:00
土城,新北市,27,,良好,1.6,0.26,32,13,7,8.4,1.9,132,1,9.72,1.33,2015-12-18 23:00
新店,新北市,26,,良好,1.8,0.21,31,15,6,6.6,8.7,136,1,8.04,1.47,2015-12-18 23:00
萬里,新北市,48,,良好,1.4,0.12,44,46,6,1.9,5.9,60,1,2.31,.45,2015-12-18 23:00
汐止,新北市,27,,良好,1.4,0.22,33,18,10,11,1.9,65,1,13.61,2.6,2015-12-18 23:00
基隆,基隆市,32,,良好,1.4,0.18,38,14,3,3.7,1.8,68,1,4.55,.83,2015-12-18 23:00
