SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,65,懸浮微粒,普通,8,0.66,41,88,53,32,1,250,6,32.7,.91,2015-12-18 18:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.63,57,67,43,21,2.2,299,5,21.19,.62,2015-12-18 18:00
小港,高雄市,76,懸浮微粒,普通,2.3,0.66,45,101,46,32,2.5,297,6,33.53,1.82,2015-12-18 18:00
前鎮,高雄市,63,懸浮微粒,普通,3.4,0.79,47,77,34,34,1.8,321,3,36.31,2.56,2015-12-18 18:00
前金,高雄市,62,懸浮微粒,普通,4,0.7,,73,26,29,2.3,334,3,30.67,1.77,2015-12-18 18:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.64,48,79,45,28,4,36,3,30.51,2.46,2015-12-18 18:00
楠梓,高雄市,78,懸浮微粒,普通,4.9,0.54,43,123,48,26,3.5,300,4,27.19,1.61,2015-12-18 18:00
林園,高雄市,54,臭氧,普通,4.1,0.41,65,48,38,19,2,293,4,18.9,.25,2015-12-18 18:00
大寮,高雄市,64,懸浮微粒,普通,4.8,0.63,45,76,41,33,2.1,281,5,34.89,1.72,2015-12-18 18:00
鳳山,高雄市,72,懸浮微粒,普通,4.4,0.78,44,97,40,34,2.6,316,4,36.24,2.4,2015-12-18 18:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.65,35,91,30,35,3.7,320,4,36.48,1.1,2015-12-18 18:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.71,31,105,44,37,2.9,335,4,39.23,2.36,2015-12-18 18:00
美濃,高雄市,58,懸浮微粒,普通,3.3,0.59,56,84,,20,1.1,307,,20.44,.93,2015-12-18 18:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.65,34,75,31,24,3.5,44,3,25.54,1.17,2015-12-18 18:00
安南,臺南市,67,懸浮微粒,普通,2.7,0.4,35,96,25,17,3.9,68,4,16.72,.06,2015-12-18 18:00
善化,臺南市,65,懸浮微粒,普通,5.6,0.43,30,93,44,24,4.8,313,5,25.3,1.43,2015-12-18 18:00
新營,臺南市,68,懸浮微粒,普通,5.7,0.45,25,90,39,26,3.1,49,5,27.53,1.79,2015-12-18 18:00
嘉義,嘉義市,72,懸浮微粒,普通,4.1,0.67,18,84,25,31,3,318,3,34.76,3.94,2015-12-18 18:00
臺西,雲林縣,50,,良好,1.7,0.2,38,33,7,6.6,8,26,2,7.51,.87,2015-12-18 18:00
朴子,嘉義縣,79,懸浮微粒,普通,2.8,0.29,32,102,25,15,3,75,6,15.95,1.39,2015-12-18 18:00
新港,嘉義縣,64,懸浮微粒,普通,6.1,0.36,25,78,22,22,3.9,264,3,22.53,1.01,2015-12-18 18:00
崙背,雲林縣,58,懸浮微粒,普通,5.8,0.35,19,66,26,23,4.8,41,3,24.36,1.82,2015-12-18 18:00
斗六,雲林縣,0,,,2.2,0.49,19,,,27,3,32,,29.62,2.4,2015-12-18 18:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.58,15,56,19,32,3.3,312,3,37.97,5.81,2015-12-18 18:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.27,29,47,20,15,4.9,41,3,16.53,1.35,2015-12-18 18:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.27,30,34,10,14,5.9,45,2,15.98,1.72,2015-12-18 18:00
彰化,彰化縣,46,,良好,2.3,0.62,14,54,18,27,3.7,53,3,30.22,3.4,2015-12-18 18:00
西屯,臺中市,40,,良好,1.7,0.27,31,33,8,12,4.8,55,2,13.28,1.74,2015-12-18 18:00
忠明,臺中市,39,,良好,1.7,0.43,19,40,12,22,3,28,2,24.7,2.24,2015-12-18 18:00
大里,臺中市,48,,良好,2.1,0.52,10,44,17,25,2.4,83,3,29.83,4.78,2015-12-18 18:00
沙鹿,臺中市,37,,良好,2.3,0.35,25,35,3,19,4.9,53,1,20.78,1.66,2015-12-18 18:00
豐原,臺中市,21,,良好,1.9,0.35,25,4,8,15,1.2,55,2,16.17,.82,2015-12-18 18:00
三義,苗栗縣,26,,良好,1,0.21,31,23,2,8.9,5.1,37,1,9.67,.81,2015-12-18 18:00
苗栗,苗栗縣,31,,良好,4.3,0.48,24,28,10,18,3.2,55,1,21.58,3.57,2015-12-18 18:00
頭份,苗栗縣,34,,良好,3.8,0.33,26,32,9,21,2.7,71,1,21.24,.74,2015-12-18 18:00
新竹,新竹市,29,,良好,4.3,0.36,21,23,7,22,3.2,74,1,25.25,3.61,2015-12-18 18:00
竹東,新竹縣,27,,良好,1.3,0.22,33,15,5,7.5,4.5,55,1,10.09,2.55,2015-12-18 18:00
湖口,新竹縣,27,,良好,3.7,0.34,23,26,5,18,4.4,76,1,18.87,.88,2015-12-18 18:00
龍潭,桃園市,28,,良好,1.7,0.28,31,26,7,7.9,7.2,62,1,9.82,1.91,2015-12-18 18:00
平鎮,桃園市,35,,良好,3.5,0.44,20,36,8,21,2.9,63,1,22.94,1.96,2015-12-18 18:00
觀音,桃園市,48,,良好,5.3,0.23,23,41,13,22,6.5,88,2,23.95,2.08,2015-12-18 18:00
大園,桃園市,36,,良好,2,0.28,25,34,10,20,5.6,45,2,27.4,7.21,2015-12-18 18:00
桃園,桃園市,38,,良好,6.2,0.64,14,46,4,29,1.2,94,1,38,8.68,2015-12-18 18:00
大同,臺北市,39,,良好,5.8,1.5,,34,7,43,,,1,119.95,77.11,2015-12-18 18:00
松山,臺北市,18,,良好,1.8,0.55,8.6,19,4,33,1.3,74,1,46.07,13.15,2015-12-18 18:00
古亭,臺北市,37,,良好,1.5,0.51,16,32,0,23,2.5,105,1,31.08,7.74,2015-12-18 18:00
萬華,臺北市,27,,良好,3.7,0.68,4.6,21,18,38,2.4,101,2,62.94,24.61,2015-12-18 18:00
中山,臺北市,24,,良好,4.3,1,3.4,20,6,41,2.1,105,1,80.32,39.37,2015-12-18 18:00
士林,臺北市,28,,良好,1.3,0.25,34,23,10,9.8,2.9,100,1,11.76,1.99,2015-12-18 18:00
淡水,新北市,28,,良好,0.6,0.26,34,17,3,8.7,,,1,10.82,2.09,2015-12-18 18:00
林口,新北市,27,,良好,3.3,0.33,27,20,7,17,3.1,68,1,20.33,3.58,2015-12-18 18:00
菜寮,新北市,21,,良好,2.6,0.55,13,21,0,27,2.4,74,1,31.84,4.72,2015-12-18 18:00
新莊,新北市,24,,良好,2.7,0.94,8.2,23,3,34,2.8,85,,41.05,6.93,2015-12-18 18:00
板橋,新北市,27,,良好,2.2,0.71,9.2,23,10,33,1.1,121,2,43.19,10.37,2015-12-18 18:00
土城,新北市,20,,良好,1.9,0.44,24,11,6,16,0.9,113,1,17.3,1.79,2015-12-18 18:00
新店,新北市,18,,良好,1.9,0.44,22,13,4,18,3.4,136,1,21.41,3.64,2015-12-18 18:00
萬里,新北市,50,,良好,1.2,0.13,44,42,8,1.7,7.7,53,1,2.43,.77,2015-12-18 18:00
汐止,新北市,27,,良好,1.8,0.47,12,32,9,30,1.2,62,1,37.03,7.3,2015-12-18 18:00
基隆,基隆市,28,,良好,1.5,0.27,34,18,6,7.6,1.7,78,1,9.12,1.52,2015-12-18 18:00
