SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,1.4,0.32,26,26,15,12,3.1,57,2,15.75,3.81,2015-12-18 08:00
湖口,新竹縣,35,,良好,3.2,0.31,25,37,16,12,5.6,64,2,13.79,2.27,2015-12-18 08:00
龍潭,桃園市,35,,良好,2.9,0.38,20,35,24,17,4.2,56,2,21.65,4.52,2015-12-18 08:00
平鎮,桃園市,51,懸浮微粒,普通,4.4,0.58,12,43,15,24,3,48,2,30.62,6.48,2015-12-18 08:00
觀音,桃園市,52,懸浮微粒,普通,7.3,0.25,24,55,16,14,5.8,70,2,16.05,2.08,2015-12-18 08:00
大園,桃園市,45,,良好,3,0.27,22,44,18,18,5.5,51,2,25.65,7.7,2015-12-18 08:00
桃園,桃園市,40,,良好,7.1,0.61,12,38,14,25,1.5,71,2,36.49,11.59,2015-12-18 08:00
大同,臺北市,53,懸浮微粒,普通,4.7,1.67,,56,10,38,,,2,129.4,91.13,2015-12-18 08:00
松山,臺北市,37,,良好,1.4,0.51,11,32,7,26,0.5,91,1,35.82,9.54,2015-12-18 08:00
古亭,臺北市,45,,良好,1.5,0.52,14,35,12,23,1.9,90,2,37.56,14.31,2015-12-18 08:00
萬華,臺北市,40,,良好,2.1,0.59,6.1,43,14,33,2.5,100,2,54.69,22.09,2015-12-18 08:00
中山,臺北市,37,,良好,1.9,0.92,8,34,12,32,1.6,110,2,62.77,31.14,2015-12-18 08:00
士林,臺北市,37,,良好,1.4,0.37,23,28,12,17,2,127,1,21.39,4.27,2015-12-18 08:00
淡水,新北市,32,,良好,1.1,0.27,28,28,9,9.3,,,1,11.42,2.18,2015-12-18 08:00
林口,新北市,37,,良好,3.2,0.52,12,39,13,29,1.4,77,2,53.05,23.98,2015-12-18 08:00
菜寮,新北市,35,,良好,2.7,0.88,6.5,32,8,30,2.3,103,1,46.6,16.95,2015-12-18 08:00
新莊,新北市,32,,良好,1.9,0.85,6,32,,30,2,100,,41.79,12.15,2015-12-18 08:00
板橋,新北市,38,,良好,2.8,0.86,3.4,39,24,30,0.8,141,2,53.39,23.12,2015-12-18 08:00
土城,新北市,33,,良好,2,0.57,17,31,12,18,1.1,199,2,21.57,3.28,2015-12-18 08:00
新店,新北市,32,,良好,2.5,0.79,6,31,18,29,1.3,124,2,46.94,18.3,2015-12-18 08:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.14,40,55,9,2.9,5.7,58,2,3.65,.73,2015-12-18 08:00
汐止,新北市,34,,良好,2.1,0.64,5.7,29,13,33,1,47,2,61.73,28.48,2015-12-18 08:00
基隆,基隆市,24,,良好,1.6,0.58,20,23,9,18,1,80,1,24.69,6.49,2015-12-18 08:00
