SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,1.4,0.24,37,34,12,9.1,4.6,47,2,11.06,2,2015-12-18 17:00
忠明,臺中市,39,,良好,1.4,0.32,26,39,14,18,2.9,355,2,21.45,3.05,2015-12-18 17:00
大里,臺中市,50,,良好,1.6,0.35,18,43,22,13,3.2,59,3,17.93,4.74,2015-12-18 17:00
沙鹿,臺中市,37,,良好,2.3,0.31,29,40,0,17,5.8,44,2,19.17,1.98,2015-12-18 17:00
豐原,臺中市,29,,良好,1.7,0.26,35,8,10,8.6,2.9,89,2,9.66,1.03,2015-12-18 17:00
三義,苗栗縣,27,,良好,1.1,0.21,32,21,4,8.7,4.5,35,1,10,1.33,2015-12-18 17:00
苗栗,苗栗縣,33,,良好,3.4,0.38,27,28,9,16,3.9,54,1,19.07,3.11,2015-12-18 17:00
頭份,苗栗縣,35,,良好,3,0.29,29,32,12,15,4.2,72,2,16.6,1.11,2015-12-18 17:00
新竹,新竹市,31,,良好,2.3,0.3,27,23,7,16,3.4,69,1,20.64,4.15,2015-12-18 17:00
竹東,新竹縣,28,,良好,1.4,0.21,33,18,7,7.2,3.7,56,1,9.98,2.76,2015-12-18 17:00
湖口,新竹縣,28,,良好,2.6,0.22,31,23,8,11,5.4,76,1,12.45,1.04,2015-12-18 17:00
龍潭,桃園市,28,,良好,1.8,0.26,30,31,7,8.7,6.2,58,2,11.25,2.51,2015-12-18 17:00
平鎮,桃園市,36,,良好,4.6,0.33,24,35,6,17,3.8,65,1,19.39,2.34,2015-12-18 17:00
觀音,桃園市,50,,良好,5,0.23,26,44,12,18,5.9,83,2,20.82,2.79,2015-12-18 17:00
大園,桃園市,38,,良好,1.9,0.24,26,27,8,18,5.2,45,2,25.25,6.87,2015-12-18 17:00
桃園,桃園市,35,,良好,5.9,0.35,24,41,4,19,1.3,94,1,21.57,3.01,2015-12-18 17:00
大同,臺北市,41,,良好,7.1,1.27,,31,3,42,,,1,122.88,81.24,2015-12-18 17:00
松山,臺北市,19,,良好,1.7,0.36,16,9,0,26,1.5,77,1,31.61,6.08,2015-12-18 17:00
古亭,臺北市,38,,良好,1.4,0.37,21,39,3,20,2.9,101,1,27.35,7.11,2015-12-18 17:00
萬華,臺北市,28,,良好,3.2,0.49,11,22,17,32,2.3,93,1,46.99,15.11,2015-12-18 17:00
中山,臺北市,25,,良好,4.6,0.7,7.6,17,6,36,2.1,108,1,59.69,23.82,2015-12-18 17:00
士林,臺北市,28,,良好,1.3,0.25,34,18,6,8.9,3.4,107,1,11.1,2.16,2015-12-18 17:00
淡水,新北市,27,,良好,0.7,0.25,33,20,2,9.4,,,1,11.58,2.17,2015-12-18 17:00
林口,新北市,29,,良好,3,0.27,28,26,10,15,2.5,67,1,19.71,4.77,2015-12-18 17:00
菜寮,新北市,21,,良好,4,0.46,15,18,2,23,2.3,94,1,27.97,4.53,2015-12-18 17:00
新莊,新北市,25,,良好,3.6,0.55,16,22,0,27,3.8,86,,31.11,4.59,2015-12-18 17:00
板橋,新北市,28,,良好,2.1,0.48,16,22,8,27,1.6,81,2,33.07,6.38,2015-12-18 17:00
土城,新北市,23,,良好,1.8,0.34,28,10,10,13,1.1,189,2,14.45,1.87,2015-12-18 17:00
新店,新北市,23,,良好,1.9,0.32,27,12,6,11,5.2,132,1,13.79,2.51,2015-12-18 17:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.15,42,43,8,2.6,6.3,55,1,3.67,1.06,2015-12-18 17:00
汐止,新北市,25,,良好,1.5,0.32,18,28,7,24,1.3,56,1,29.98,5.66,2015-12-18 17:00
基隆,基隆市,30,,良好,1.5,0.24,35,15,5,5.4,1.9,87,1,6.33,.92,2015-12-18 17:00
