SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,6.4,1.47,6.5,104,51,42,1.3,275,5,84.16,41.98,2015-12-18 09:00
前金,高雄市,68,懸浮微粒,普通,6.9,1.32,9.7,95,35,40,0.7,119,4,73.94,34.42,2015-12-18 09:00
左營,高雄市,66,懸浮微粒,普通,8.5,1.22,7.1,84,55,33,0.9,310,6,67.01,33.85,2015-12-18 09:00
楠梓,高雄市,74,懸浮微粒,普通,4.1,0.77,4.1,116,43,27,0.9,344,4,74.42,47.2,2015-12-18 09:00
林園,高雄市,62,懸浮微粒,普通,7.4,0.61,14,79,63,23,2.4,38,8,33.43,10.78,2015-12-18 09:00
大寮,高雄市,70,懸浮微粒,普通,22,0.79,5.8,98,53,34,1.3,225,6,60.14,26.51,2015-12-18 09:00
鳳山,高雄市,75,懸浮微粒,普通,7.2,1.38,11,109,41,35,1.2,75,5,55.01,19.54,2015-12-18 09:00
仁武,高雄市,72,懸浮微粒,普通,12,1.37,4.7,118,59,44,0.7,91,4,139.34,95.07,2015-12-18 09:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,1.15,5.7,95,48,31,1,42,4,70.06,39.27,2015-12-18 09:00
美濃,高雄市,60,懸浮微粒,普通,3.5,0.69,9.9,78,42,18,1,288,5,28.31,10.5,2015-12-18 09:00
臺南,臺南市,52,懸浮微粒,普通,6.1,1.11,6.9,68,31,32,1.7,32,3,59.59,28.05,2015-12-18 09:00
安南,臺南市,52,懸浮微粒,普通,4.8,0.58,6.9,54,30,23,2.1,4.8,3,41.95,18.66,2015-12-18 09:00
善化,臺南市,53,懸浮微粒,普通,6.6,0.46,8.3,60,23,19,2.1,341,3,28.73,9.44,2015-12-18 09:00
新營,臺南市,53,懸浮微粒,普通,4.7,0.46,6.9,59,33,26,2,25,3,42.18,16.63,2015-12-18 09:00
嘉義,嘉義市,58,懸浮微粒,普通,4,0.84,4.3,70,31,22,1.7,28,2,46.72,24.4,2015-12-18 09:00
臺西,雲林縣,49,,良好,3.8,0.29,20,42,21,13,4.8,36,2,14.99,2.48,2015-12-18 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.33,13,62,14,15,2.1,73,2,19.26,4.49,2015-12-18 09:00
新港,嘉義縣,45,,良好,3.4,0.4,12,55,24,15,2.1,326,2,19.33,4.41,2015-12-18 09:00
崙背,雲林縣,46,,良好,2.1,0.31,15,47,19,13,2.7,36,2,16.3,2.98,2015-12-18 09:00
斗六,雲林縣,42,,良好,3.8,0.45,5.7,47,24,25,1.6,11,3,34.79,10.16,2015-12-18 09:00
南投,南投縣,46,,良好,3.3,0.82,2.4,57,30,21,1.2,40,2,55.99,34.5,2015-12-18 09:00
二林,彰化縣,42,,良好,2.8,0.34,18,41,33,13,2.3,40,3,15.19,2.07,2015-12-18 09:00
線西,彰化縣,43,,良好,7.1,0.37,14,48,16,21,3.7,38,2,27.88,6.62,2015-12-18 09:00
彰化,彰化縣,33,,良好,3.7,0.73,3.9,41,32,27,1.8,28,3,46.14,19.42,2015-12-18 09:00
西屯,臺中市,31,,良好,3,0.45,14,33,14,20,3,35,2,25.9,5.97,2015-12-18 09:00
忠明,臺中市,27,,良好,2.6,0.76,4.5,26,18,28,1.2,60,2,51.37,23.14,2015-12-18 09:00
大里,臺中市,19,,良好,3.9,0.8,3.3,27,24,24,1.3,270,,49.35,25.17,2015-12-18 09:00
沙鹿,臺中市,34,,良好,1.7,0.33,19,35,6,17,3.8,33,1,20.16,3.28,2015-12-18 09:00
豐原,臺中市,12,,良好,2.4,0.68,5.7,17,16,24,1.4,38,2,36.96,12.99,2015-12-18 09:00
三義,苗栗縣,27,,良好,1,0.21,24,28,7,6.2,3.5,33,1,7.22,1.03,2015-12-18 09:00
苗栗,苗栗縣,42,,良好,4.6,0.46,17,46,16,20,1.3,51,2,24.2,4.45,2015-12-18 09:00
頭份,苗栗縣,44,,良好,4.2,0.43,21,48,18,19,2.9,73,2,24.4,5.34,2015-12-18 09:00
新竹,新竹市,37,,良好,3.4,0.38,23,35,17,18,3.5,70,2,25.55,7.09,2015-12-18 09:00
竹東,新竹縣,29,,良好,2.1,0.29,28,28,11,10,1.9,58,2,14.43,4,2015-12-18 09:00
湖口,新竹縣,36,,良好,4,0.32,24,38,13,14,5.4,64,2,18.66,4.7,2015-12-18 09:00
龍潭,桃園市,36,,良好,1.8,0.27,31,36,22,7.6,6.1,60,2,11.22,3.64,2015-12-18 09:00
平鎮,桃園市,49,,良好,4,0.51,21,37,17,18,4.7,48,2,24.66,6.39,2015-12-18 09:00
觀音,桃園市,53,懸浮微粒,普通,5.8,0.23,25,60,15,13,6.4,63,2,16.07,2.87,2015-12-18 09:00
大園,桃園市,44,,良好,2.5,0.23,23,36,17,18,5.3,46,2,26.86,9.16,2015-12-18 09:00
桃園,桃園市,39,,良好,6.1,0.66,14,36,8,25,1.6,78,2,42.88,17.9,2015-12-18 09:00
大同,臺北市,53,懸浮微粒,普通,4.8,1.61,,60,8,40,,,2,140.9,101.01,2015-12-18 09:00
松山,臺北市,36,,良好,1.5,0.6,9.9,30,9,29,1,66,1,44.56,15.26,2015-12-18 09:00
古亭,臺北市,41,,良好,1.5,0.53,16,24,7,24,2.7,110,2,35.96,12.15,2015-12-18 09:00
萬華,臺北市,39,,良好,2.4,0.75,6.3,38,14,35,2.3,90,2,65.97,31.14,2015-12-18 09:00
中山,臺北市,37,,良好,2.7,1.29,4.1,40,24,38,1.9,108,2,91.45,53.1,2015-12-18 09:00
士林,臺北市,35,,良好,2.1,0.45,18,30,9,22,2,112,1,28,6.24,2015-12-18 09:00
淡水,新北市,30,,良好,1.1,0.31,27,22,7,12,,,1,14.55,2.68,2015-12-18 09:00
林口,新北市,38,,良好,4.9,0.64,9.7,42,11,33,2.9,71,2,57.12,24.23,2015-12-18 09:00
菜寮,新北市,35,,良好,2.4,0.72,7.2,33,6,32,2.4,103,1,48.24,16.43,2015-12-18 09:00
新莊,新北市,33,,良好,2,1.15,6.4,37,,33,1.8,93,,54.61,21.17,2015-12-18 09:00
板橋,新北市,38,,良好,2.9,0.92,6,38,21,32,0.9,95,2,58.72,26.28,2015-12-18 09:00
土城,新北市,32,,良好,1.9,0.42,21,31,12,13,0.8,203,2,16.57,3.29,2015-12-18 09:00
新店,新北市,32,,良好,3.2,0.74,10,31,14,27,2.6,146,2,41.54,14.88,2015-12-18 09:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.13,40,64,10,2.5,7.2,53,2,3.18,.73,2015-12-18 09:00
汐止,新北市,35,,良好,8.1,0.67,4.9,38,13,39,1.5,32,2,99.25,60.75,2015-12-18 09:00
基隆,基隆市,26,,良好,1.5,0.28,31,22,7,6.7,1.5,69,1,8.62,1.95,2015-12-18 09:00
