SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,70,懸浮微粒,普通,3.4,0.68,2.4,93,53,28,1.1,48,6,50.05,22.31,2015-12-18 07:00
前鎮,高雄市,72,懸浮微粒,普通,5,0.76,1.7,87,45,28,1.1,46,5,49.18,20.95,2015-12-18 07:00
前金,高雄市,68,懸浮微粒,普通,4.6,0.65,2.6,87,37,28,0.8,332,4,46.57,19.01,2015-12-18 07:00
左營,高雄市,67,懸浮微粒,普通,7.7,0.74,1.5,83,46,26,0.8,23,5,53.94,28.33,2015-12-18 07:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.55,1.3,104,42,22,1,56,4,43.11,21.58,2015-12-18 07:00
林園,高雄市,60,懸浮微粒,普通,3.4,0.48,3.6,65,52,20,1.8,30,6,21.52,1.19,2015-12-18 07:00
大寮,高雄市,68,懸浮微粒,普通,12,0.62,0.5,97,54,24,0.8,229,6,43.34,18.9,2015-12-18 07:00
鳳山,高雄市,76,懸浮微粒,普通,4.4,0.74,3.5,93,40,22,0.9,56,5,33.77,11.33,2015-12-18 07:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.64,2.7,89,36,23,0.5,292,3,48.23,25.25,2015-12-18 07:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.52,1.4,61,32,21,1.3,28,3,38.99,18.27,2015-12-18 07:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.53,2.7,67,43,18,0.6,308,5,21.95,4.33,2015-12-18 07:00
臺南,臺南市,51,懸浮微粒,普通,4.1,0.53,2.3,55,25,28,1.6,31,3,34.2,6.04,2015-12-18 07:00
安南,臺南市,54,懸浮微粒,普通,4.2,0.4,3.3,47,28,25,1.9,36,3,28,3.46,2015-12-18 07:00
善化,臺南市,54,懸浮微粒,普通,4.4,0.38,6.5,52,31,19,2,33,3,20.58,1.55,2015-12-18 07:00
新營,臺南市,54,懸浮微粒,普通,4.8,0.33,2.7,51,22,27,1.8,28,3,29.47,2.64,2015-12-18 07:00
嘉義,嘉義市,59,懸浮微粒,普通,3.4,0.44,6.5,68,7,18,1.5,46,2,21.05,2.9,2015-12-18 07:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.25,21,40,16,9.5,3.5,43,2,10.28,.81,2015-12-18 07:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.26,16,48,20,11,1.5,53,2,12.76,1.39,2015-12-18 07:00
新港,嘉義縣,45,,良好,2.3,0.35,15,40,22,13,2.2,32,2,14.03,.84,2015-12-18 07:00
斗六,雲林縣,45,,良好,3.4,0.32,7.8,37,21,30,1.2,28,3,32.45,2.46,2015-12-18 07:00
南投,南投縣,44,,良好,1.8,0.39,6.3,43,24,19,0.5,66,2,22.32,3.36,2015-12-18 07:00
二林,彰化縣,43,,良好,2.4,0.26,21,42,25,8.8,2,40,3,9.85,1.08,2015-12-18 07:00
線西,彰化縣,42,,良好,6.1,0.26,19,40,20,15,3.3,41,2,16.36,1.65,2015-12-18 07:00
彰化,彰化縣,30,,良好,2,0.4,9.1,33,27,22,1.3,37,2,23.82,2.26,2015-12-18 07:00
西屯,臺中市,30,,良好,2.5,0.29,20,31,15,12,2.3,32,2,13.34,1.61,2015-12-18 07:00
忠明,臺中市,31,,良好,1.6,0.31,13,31,15,16,1.5,49,2,16.46,.92,2015-12-18 07:00
大里,臺中市,19,,良好,2.5,0.4,5.3,7,,18,1.2,182,,24.18,6.09,2015-12-18 07:00
沙鹿,臺中市,34,,良好,1.6,0.27,23,33,6,11,2.7,27,1,11.51,1,2015-12-18 07:00
豐原,臺中市,20,,良好,1.5,0.29,24,12,16,5.6,2.5,60,2,6.15,.54,2015-12-18 07:00
三義,苗栗縣,28,,良好,1,0.2,28,24,12,3,3.4,31,2,3.6,.63,2015-12-18 07:00
苗栗,苗栗縣,42,,良好,2,0.34,23,34,18,13,1.6,60,2,13.72,1.21,2015-12-18 07:00
頭份,苗栗縣,44,,良好,2.7,0.26,26,38,17,14,3,69,2,14.56,.4,2015-12-18 07:00
新竹,新竹市,37,,良好,3.7,0.26,17,38,19,18,3.1,70,2,21.89,3.87,2015-12-18 07:00
竹東,新竹縣,31,,良好,1.1,0.23,30,26,13,6.8,1.5,159,2,8.84,2.08,2015-12-18 07:00
湖口,新竹縣,34,,良好,3.2,0.24,27,33,16,8.7,4.5,65,2,9.39,.67,2015-12-18 07:00
龍潭,桃園市,36,,良好,2.3,0.26,25,33,23,11,3.7,47,2,12.42,1.79,2015-12-18 07:00
平鎮,桃園市,52,懸浮微粒,普通,4.5,0.33,18,52,14,16,2.6,47,2,17.88,1.53,2015-12-18 07:00
觀音,桃園市,52,懸浮微粒,普通,5.2,0.23,27,51,17,11,5.9,84,2,12.11,1.02,2015-12-18 07:00
大園,桃園市,45,,良好,2,0.23,27,46,17,12,6.9,44,2,15.22,3.28,2015-12-18 07:00
桃園,桃園市,41,,良好,7.3,0.34,18,43,19,17,1.5,60,2,21.66,4.46,2015-12-18 07:00
大同,臺北市,54,懸浮微粒,普通,4.6,1.4,,54,14,34,,,2,115.25,81.63,2015-12-18 07:00
松山,臺北市,39,,良好,1.8,0.28,19,35,8,17,0.8,83,1,20.06,3.26,2015-12-18 07:00
古亭,臺北市,46,,良好,1.5,0.38,16,46,12,18,1.1,126,2,29.35,11.37,2015-12-18 07:00
萬華,臺北市,40,,良好,2.2,0.34,16,39,12,20,1.1,163,2,24.5,4.82,2015-12-18 07:00
中山,臺北市,40,,良好,1.9,0.35,18,33,18,19,2.2,138,2,22.28,2.83,2015-12-18 07:00
士林,臺北市,40,,良好,1.4,0.2,32,33,8,6.7,2.7,133,2,7.97,1.3,2015-12-18 07:00
淡水,新北市,32,,良好,0.9,0.22,30,32,9,7.8,,,1,9.54,1.77,2015-12-18 07:00
林口,新北市,38,,良好,2.2,0.21,23,33,17,14,2.1,47,2,18.06,3.61,2015-12-18 07:00
菜寮,新北市,36,,良好,2.3,0.47,14,31,5,19,1.5,158,1,24.97,6.14,2015-12-18 07:00
新莊,新北市,33,,良好,1.9,0.51,15,29,,19,2,107,,22.13,3.01,2015-12-18 07:00
板橋,新北市,39,,良好,2.3,0.38,11,37,20,22,1,126,2,27.83,5.46,2015-12-18 07:00
土城,新北市,35,,良好,1.9,0.3,22,28,14,11,0.8,145,2,12.72,1.34,2015-12-18 07:00
新店,新北市,33,,良好,1.6,0.36,16,29,14,15,2.2,190,2,20.07,4.91,2015-12-18 07:00
萬里,新北市,59,懸浮微粒,普通,1.4,0.13,40,56,11,1.9,6.3,55,2,2.36,.48,2015-12-18 07:00
汐止,新北市,35,,良好,1.4,0.31,17,31,11,20,1,53,2,24.44,4.49,2015-12-18 07:00
基隆,基隆市,28,,良好,1.5,0.21,34,14,4,3.7,1.8,76,1,4.85,1.13,2015-12-18 07:00
