SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,31,,良好,2.6,0.33,3.9,27,11,20,1.9,31,2,21.54,2.04,2015-12-19 04:00
斗六,雲林縣,0,,,2.3,0.42,3.9,,,17,0.5,37,,19.14,2.26,2015-12-19 04:00
南投,南投縣,40,,良好,1.4,0.43,1.9,43,21,12,1.9,151,2,20.27,8.34,2015-12-19 04:00
二林,彰化縣,36,,良好,3.4,0.31,6.8,31,14,18,2,62,2,19.74,1.87,2015-12-19 04:00
線西,彰化縣,27,,良好,2.6,0.29,9.1,24,9,20,0.7,122,2,20.49,.61,2015-12-19 04:00
彰化,彰化縣,25,,良好,2.6,0.54,2.9,25,6,19,0.9,50,1,22.37,3.06,2015-12-19 04:00
西屯,臺中市,24,,良好,1.3,0.32,3.5,25,7,21,1.2,205,1,45.19,23.86,2015-12-19 04:00
忠明,臺中市,21,,良好,2.3,0.53,1.5,21,7,22,0.8,144,1,34.8,12.66,2015-12-19 04:00
大里,臺中市,23,,良好,1.6,0.49,2.8,16,15,15,1,316,2,25.94,10.8,2015-12-19 04:00
沙鹿,臺中市,22,,良好,3.7,0.29,14,23,4,12,1.4,21,1,13.15,1.6,2015-12-19 04:00
豐原,臺中市,21,,良好,0.8,0.31,26,6,6,3.5,1.4,108,1,4.83,1.33,2015-12-19 04:00
三義,苗栗縣,15,,良好,1.2,0.17,18,10,0,7,2.1,26,1,8.16,1.21,2015-12-19 04:00
苗栗,苗栗縣,25,,良好,2.4,0.33,-0.3,21,2,17,0.5,47,1,42.38,25.72,2015-12-19 04:00
頭份,苗栗縣,25,,良好,1,0.25,3.5,23,7,13,1.4,125,1,18.21,5.47,2015-12-19 04:00
新竹,新竹市,28,,良好,2.5,0.12,34,17,4,7.9,3.1,76,1,8.35,.49,2015-12-19 04:00
竹東,新竹縣,15,,良好,1,0.21,16,15,12,6.4,1.3,151,1,7.47,1.09,2015-12-19 04:00
湖口,新竹縣,27,,良好,5.8,0.13,32,17,6,7.7,5.3,52,1,9,1.34,2015-12-19 04:00
龍潭,桃園市,30,,良好,1.8,0.13,36,21,8,2.5,5.6,50,1,3.93,1.45,2015-12-19 04:00
平鎮,桃園市,31,,良好,1.5,0.16,31,31,9,6.1,3.9,48,1,7.2,1.15,2015-12-19 04:00
觀音,桃園市,36,,良好,3.6,0.15,27,35,8,14,5,78,1,14.48,.85,2015-12-19 04:00
大園,桃園市,29,,良好,1.9,0.14,31,23,8,8,4,47,1,9.49,1.52,2015-12-19 04:00
桃園,桃園市,30,,良好,5.7,0.16,35,22,4,5.3,2,88,1,6.69,1.38,2015-12-19 04:00
大同,臺北市,34,,良好,2.9,0.36,,38,4,14,,,1,17.39,3.57,2015-12-19 04:00
松山,臺北市,29,,良好,1.1,0.15,35,15,9,4.6,1.7,87,1,5.83,1.27,2015-12-19 04:00
古亭,臺北市,29,,良好,1.2,0.15,35,22,0,4.1,3.1,104,,4.54,.49,2015-12-19 04:00
萬華,臺北市,29,,良好,1,0.17,35,10,10,7,2.2,97,1,7.73,.68,2015-12-19 04:00
士林,臺北市,34,,良好,1.1,0.13,40,21,3,1.8,2.9,117,1,2.62,.85,2015-12-19 04:00
淡水,新北市,28,,良好,0.4,0.15,34,15,0,3,,,1,4.46,1.42,2015-12-19 04:00
林口,新北市,27,,良好,3.6,0.16,32,20,5,8.4,3.5,69,1,9.12,.68,2015-12-19 04:00
新莊,新北市,28,,良好,1.6,0.17,33,15,5,6.6,3,89,1,7.87,1.3,2015-12-19 04:00
板橋,新北市,29,,良好,0.9,0.15,35,21,6,6.5,1.3,70,1,7.93,1.44,2015-12-19 04:00
土城,新北市,30,,良好,1.4,0.14,36,13,7,3.5,1.3,195,1,5.38,1.92,2015-12-19 04:00
新店,新北市,28,,良好,1,0.13,33,12,7,3,5.7,137,1,4.14,1.18,2015-12-19 04:00
萬里,新北市,48,,良好,1.1,0.11,44,50,6,1.6,7.3,51,1,2.44,.88,2015-12-19 04:00
汐止,新北市,29,,良好,1.5,0.13,35,18,9,5.6,1.9,67,1,7.72,2.17,2015-12-19 04:00
基隆,基隆市,32,,良好,0.7,0.12,39,18,4,2.2,1.9,83,1,3.4,1.25,2015-12-19 04:00
中山,臺北市,22,,良好,2.7,0.24,29,22,2,13,2.4,130,1,14.26,1.4,2015-12-19 03:00
菜寮,新北市,0,,,3.7,0.22,24,17,0,11,2.7,112,,12.65,1.94,2015-12-19 02:00
