SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,0.8,0.19,41,28,5,2.6,13,31,1,5.03,2.46,2015-12-18 11:00
潮州,屏東縣,69,懸浮微粒,普通,6.5,0.55,47,82,47,15,1.3,279,6,18.22,3.15,2015-12-18 11:00
屏東,屏東縣,70,懸浮微粒,普通,9.9,0.83,42,100,57,19,1.5,357,6,23.44,4.36,2015-12-18 11:00
小港,高雄市,72,懸浮微粒,普通,8.8,0.49,27,94,52,32,2,268,7,41.32,8.87,2015-12-18 11:00
前鎮,高雄市,72,懸浮微粒,普通,15,0.43,31,88,42,27,1.9,293,5,36.48,9.63,2015-12-18 11:00
前金,高雄市,72,懸浮微粒,普通,6.6,0.73,37,115,61,32,2.1,306,5,40.57,9.04,2015-12-18 11:00
左營,高雄市,70,懸浮微粒,普通,8.9,0.75,,116,71,34,1.8,301,7,46.96,12.92,2015-12-18 11:00
楠梓,高雄市,78,懸浮微粒,普通,9.2,0.61,29,119,37,27,1.9,270,4,37.19,10.59,2015-12-18 11:00
林園,高雄市,62,懸浮微粒,普通,14,0.55,37,74,56,28,2.1,257,8,33.8,5.83,2015-12-18 11:00
大寮,高雄市,69,懸浮微粒,普通,15,0.7,30,82,48,30,1.2,175,6,39.6,9.31,2015-12-18 11:00
鳳山,高雄市,78,懸浮微粒,普通,9.5,1.01,33,118,52,45,1.5,291,5,57.34,12.42,2015-12-18 11:00
仁武,高雄市,78,懸浮微粒,普通,7,0.71,31,130,64,34,1.2,269,6,44.42,10.21,2015-12-18 11:00
橋頭,高雄市,67,懸浮微粒,普通,11,0.75,27,101,48,30,1.4,290,5,43.04,13.26,2015-12-18 11:00
美濃,高雄市,61,懸浮微粒,普通,5.4,0.57,,70,40,12,1,8.7,4,14.56,2.3,2015-12-18 11:00
臺南,臺南市,60,懸浮微粒,普通,7.1,0.82,21,103,39,35,1.3,35,3,53.37,18.06,2015-12-18 11:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.52,21,89,39,23,1.6,54,3,36.45,13.19,2015-12-18 11:00
善化,臺南市,55,懸浮微粒,普通,6.3,0.48,27,74,40,17,2,6.6,3,24.1,7.08,2015-12-18 11:00
新營,臺南市,54,懸浮微粒,普通,5.3,0.53,12,65,32,25,2.1,39,3,47.14,21.78,2015-12-18 11:00
嘉義,嘉義市,60,懸浮微粒,普通,4.8,0.76,13,85,40,26,2.7,340,3,45.79,19.67,2015-12-18 11:00
臺西,雲林縣,46,,良好,12,0.55,18,53,33,22,4.9,35,2,33.24,10.9,2015-12-18 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.32,20,62,23,12,2.9,48,2,17.26,5.07,2015-12-18 11:00
新港,嘉義縣,51,懸浮微粒,普通,4.7,0.59,20,74,39,18,3.4,71,3,25.03,7.1,2015-12-18 11:00
崙背,雲林縣,47,,良好,3.3,0.39,21,53,28,15,2.8,46,2,20.57,5.81,2015-12-18 11:00
斗六,雲林縣,45,,良好,,,,,,,2.3,38,3,,,2015-12-18 11:00
南投,南投縣,52,懸浮微粒,普通,4.8,0.81,7.6,64,37,23,1.4,37,3,45.33,21.92,2015-12-18 11:00
二林,彰化縣,44,,良好,3.7,0.34,26,52,30,15,4.1,53,3,19.4,4.68,2015-12-18 11:00
線西,彰化縣,44,,良好,4,0.3,25,43,25,16,5,48,2,21.76,5.98,2015-12-18 11:00
彰化,彰化縣,38,,良好,5,0.64,11,47,28,28,1,339,3,45.07,17.49,2015-12-18 11:00
西屯,臺中市,34,,良好,3.3,0.34,23,45,23,17,3.6,31,2,25.55,8.53,2015-12-18 11:00
忠明,臺中市,29,,良好,3.3,0.45,17,43,21,22,2.1,64,2,34.42,12.09,2015-12-18 11:00
大里,臺中市,33,,良好,5.2,1.15,3.1,65,39,41,1,47,3,80.28,39.01,2015-12-18 11:00
沙鹿,臺中市,34,,良好,1.5,0.25,29,35,7,12,4.7,52,1,14.13,2.57,2015-12-18 11:00
豐原,臺中市,19,,良好,1.9,0.4,23,20,21,11,1.8,72,2,13.37,2.5,2015-12-18 11:00
三義,苗栗縣,27,,良好,1.1,0.17,31,26,15,3.9,3.4,39,1,5.22,1.37,2015-12-18 11:00
苗栗,苗栗縣,42,,良好,2.2,0.39,23,43,20,16,1.9,64,2,19.83,3.99,2015-12-18 11:00
頭份,苗栗縣,42,,良好,2.8,0.27,30,32,10,14,3.9,66,2,15.87,2.13,2015-12-18 11:00
新竹,新竹市,36,,良好,2.1,0.32,32,34,10,15,3.8,72,2,20.33,5.75,2015-12-18 11:00
竹東,新竹縣,29,,良好,1.5,0.19,34,22,12,6.5,2.2,69,2,9.15,2.65,2015-12-18 11:00
湖口,新竹縣,34,,良好,5.5,0.29,29,28,6,14,7.4,76,2,18.54,4.38,2015-12-18 11:00
龍潭,桃園市,34,,良好,1.6,0.22,34,26,10,5.6,7.8,65,2,8.47,2.84,2015-12-18 11:00
平鎮,桃園市,42,,良好,3.2,0.31,29,33,7,12,4.5,62,2,16.48,4.45,2015-12-18 11:00
觀音,桃園市,54,懸浮微粒,普通,5,0.23,29,60,13,10,6.6,73,2,12.41,2.12,2015-12-18 11:00
大園,桃園市,43,,良好,2.7,0.22,24,46,11,18,6.4,56,2,27.43,9.88,2015-12-18 11:00
桃園,桃園市,38,,良好,3,0.33,26,38,9,15,2.4,94,2,21.57,6.72,2015-12-18 11:00
大同,臺北市,54,懸浮微粒,普通,6.9,1.51,,55,14,40,,,2,136.73,96.58,2015-12-18 11:00
松山,臺北市,33,,良好,2.8,0.48,8.4,29,6,33,1.3,73,1,55.36,22.37,2015-12-18 11:00
古亭,臺北市,37,,良好,2,0.4,14,41,0,24,2.2,113,1,39.76,16.25,2015-12-18 11:00
萬華,臺北市,39,,良好,3.6,0.62,7,39,18,35,2,87,2,65.51,30.32,2015-12-18 11:00
中山,臺北市,38,,良好,4.2,0.69,8.3,35,14,34,2.4,112,2,63.7,29.94,2015-12-18 11:00
士林,臺北市,28,,良好,1.3,0.21,33,17,4,7.9,2.7,116,1,10.83,2.97,2015-12-18 11:00
淡水,新北市,26,,良好,0.7,0.22,32,18,4,7,,,1,9.34,2.32,2015-12-18 11:00
林口,新北市,39,,良好,4.7,0.35,18,39,11,27,3.5,70,2,45.06,18.16,2015-12-18 11:00
菜寮,新北市,34,,良好,3.6,0.48,16,32,3,21,2.7,85,1,28.94,7.81,2015-12-18 11:00
新莊,新北市,34,,良好,1.7,0.46,17,,,22,3.2,103,,30.51,8.42,2015-12-18 11:00
板橋,新北市,37,,良好,2.4,0.57,12,31,15,29,1.3,133,2,44.67,15.23,2015-12-18 11:00
土城,新北市,32,,良好,1.9,0.29,25,31,9,12,1,208,2,16.91,4.58,2015-12-18 11:00
新店,新北市,29,,良好,2.5,0.29,25,20,10,9.3,6.8,142,2,12.07,2.75,2015-12-18 11:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.14,39,68,6,3.5,6.7,52,1,4.8,1.28,2015-12-18 11:00
汐止,新北市,39,,良好,4.1,0.39,11,44,12,30,1.8,45,2,50.86,20.87,2015-12-18 11:00
基隆,基隆市,27,,良好,1.5,0.24,32,18,4,5.2,2,79,1,6.54,1.39,2015-12-18 11:00
