SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.67,4.5,71,21,25,1,66,3,32.71,7.69,2015-12-19 06:00
仁武,高雄市,65,懸浮微粒,普通,3.6,0.51,3.5,87,35,24,1,97,3,26.58,2.63,2015-12-19 06:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.42,6.7,57,25,18,1.2,77,2,20.81,2.55,2015-12-19 06:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.44,4.4,56,,12,0.5,21,,14.07,1.89,2015-12-19 06:00
臺南,臺南市,50,,良好,4.4,0.64,1.1,58,19,30,1.5,13,2,45.92,15.8,2015-12-19 06:00
安南,臺南市,36,,良好,3,0.49,1.4,34,15,25,1.6,330,1,42.66,17.55,2015-12-19 06:00
善化,臺南市,41,,良好,2.1,0.48,0.6,30,16,19,1.4,336,2,31.55,12.37,2015-12-19 06:00
新營,臺南市,43,,良好,5.8,0.48,0.6,45,20,27,2.5,32,2,47.92,21.33,2015-12-19 06:00
嘉義,嘉義市,52,懸浮微粒,普通,6.4,0.56,2.2,44,9,18,1.7,331,1,25.63,7.21,2015-12-19 06:00
臺西,雲林縣,29,,良好,4.1,0.44,12,28,14,16,3,29,1,16.46,.57,2015-12-19 06:00
朴子,嘉義縣,41,,良好,2,0.37,2,38,8,19,1.4,52,1,22.02,3.46,2015-12-19 06:00
新港,嘉義縣,38,,良好,1.8,0.48,0.8,33,13,21,2.2,71,2,31.2,10.01,2015-12-19 06:00
崙背,雲林縣,30,,良好,3.3,0.39,1.3,33,18,22,1.8,38,2,25.68,3.62,2015-12-19 06:00
斗六,雲林縣,0,,,3.3,0.48,2,,,22,1.4,29,,28.76,6.43,2015-12-19 06:00
南投,南投縣,41,,良好,1.3,0.46,1.9,43,25,11,1,145,2,17.26,6.5,2015-12-19 06:00
二林,彰化縣,32,,良好,4,0.39,3.1,29,17,21,2.2,84,2,24.47,3.31,2015-12-19 06:00
線西,彰化縣,28,,良好,2.5,0.42,2.6,34,22,23,0.7,52,2,34.44,11.4,2015-12-19 06:00
彰化,彰化縣,26,,良好,2.7,0.48,7.6,28,14,14,2,40,1,15.47,1.2,2015-12-19 06:00
西屯,臺中市,22,,良好,1.5,0.47,3,18,3,19,1.1,33,1,39.19,20.42,2015-12-19 06:00
忠明,臺中市,22,,良好,2.4,0.49,1.4,25,15,22,0.8,318,1,51.1,29.34,2015-12-19 06:00
大里,臺中市,20,,良好,1.9,0.62,2.9,12,,16,1.1,261,2,32.35,16.78,2015-12-19 06:00
沙鹿,臺中市,23,,良好,2,0.3,10,28,2,13,1.8,44,1,14.83,1.83,2015-12-19 06:00
豐原,臺中市,14,,良好,0.5,0.35,17,18,11,6.6,1.6,87,1,8.11,1.49,2015-12-19 06:00
三義,苗栗縣,16,,良好,1.1,0.19,19,11,0,6.1,1.9,39,1,7.16,1.08,2015-12-19 06:00
苗栗,苗栗縣,23,,良好,2.5,0.35,-0.2,17,2,16,0.6,197,1,35.16,19.52,2015-12-19 06:00
頭份,苗栗縣,23,,良好,1,0.23,8.1,20,5,10,0.7,226,1,11.45,1.19,2015-12-19 06:00
新竹,新竹市,27,,良好,4,0.2,32,18,9,8.8,3.2,72,1,9.64,.79,2015-12-19 06:00
竹東,新竹縣,16,,良好,1.5,0.32,12,21,10,12,1.2,178,1,12.96,1.25,2015-12-19 06:00
湖口,新竹縣,26,,良好,4,0.18,32,18,2,7.3,5.9,54,1,8.7,1.44,2015-12-19 06:00
龍潭,桃園市,28,,良好,1.8,0.14,34,31,9,4.1,5.8,52,1,5.43,1.32,2015-12-19 06:00
平鎮,桃園市,33,,良好,3.7,0.19,29,36,4,8.9,3.8,56,1,9.93,1.01,2015-12-19 06:00
觀音,桃園市,34,,良好,3.1,0.12,32,33,9,11,6,82,1,11.05,.46,2015-12-19 06:00
大園,桃園市,28,,良好,1.7,0.15,33,30,7,8.1,5.6,42,1,9.8,1.67,2015-12-19 06:00
桃園,桃園市,26,,良好,6.3,0.2,31,28,6,8.9,1.9,79,1,10.47,1.61,2015-12-19 06:00
大同,臺北市,37,,良好,1.8,0.32,,38,9,9.9,,,1,14.25,4.4,2015-12-19 06:00
松山,臺北市,27,,良好,1.6,0.16,33,22,6,6.2,1.8,71,1,7.35,1.12,2015-12-19 06:00
古亭,臺北市,29,,良好,1.5,0.17,32,44,0,7.4,2.9,95,,8.14,.74,2015-12-19 06:00
萬華,臺北市,25,,良好,3.2,0.19,30,20,7,11,2.4,103,1,11.9,.57,2015-12-19 06:00
士林,臺北市,33,,良好,1.1,0.13,40,14,2,2.3,3.4,119,1,2.77,.51,2015-12-19 06:00
淡水,新北市,32,,良好,0.2,0.15,38,16,3,2.1,,,1,3.46,1.34,2015-12-19 06:00
林口,新北市,30,,良好,1.8,0.16,36,18,3,5.5,3.1,70,1,6.43,.89,2015-12-19 06:00
新莊,新北市,24,,良好,3.1,0.22,29,20,9,9.9,3.4,84,1,11.24,1.32,2015-12-19 06:00
板橋,新北市,28,,良好,1.3,0.19,34,20,12,8.3,1.6,77,1,9.95,1.62,2015-12-19 06:00
土城,新北市,28,,良好,1.4,0.17,34,13,6,5,1.7,124,1,6.67,1.69,2015-12-19 06:00
新店,新北市,26,,良好,1,0.16,31,17,6,4.5,2.8,139,1,5.31,.85,2015-12-19 06:00
萬里,新北市,47,,良好,1.2,0.11,43,43,7,1.6,8.1,52,1,2.33,.77,2015-12-19 06:00
汐止,新北市,25,,良好,1.7,0.2,30,22,8,8.9,1.7,62,1,11.25,2.33,2015-12-19 06:00
基隆,基隆市,32,,良好,0.6,0.14,39,18,5,2.3,1.4,77,1,3.39,1.1,2015-12-19 06:00
中山,臺北市,0,,,2.7,0.24,29,22,2,13,2.4,130,,14.26,1.4,2015-12-19 03:00
菜寮,新北市,0,,,3.7,0.22,24,17,0,11,2.7,112,,12.65,1.94,2015-12-19 02:00
