SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,4.4,0.36,4.4,40,16,23,0.9,8,3,24.03,1.08,2015-12-19 01:00
新營,臺南市,53,懸浮微粒,普通,4.2,0.35,2.6,37,7,27,1.7,36,2,28.8,1.97,2015-12-19 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.62,2.9,58,18,29,1,59,2,34.88,6.17,2015-12-19 01:00
臺西,雲林縣,32,,良好,4.1,0.26,20,22,7,16,4.9,38,1,17.3,1.11,2015-12-19 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.27,8.8,34,16,21,1.4,49,2,22.4,1.6,2015-12-19 01:00
新港,嘉義縣,48,,良好,1.7,0.32,12,33,5,16,1.8,36,2,16.92,.85,2015-12-19 01:00
崙背,雲林縣,40,,良好,2,0.29,11,24,10,17,2.6,30,2,17.74,.7,2015-12-19 01:00
斗六,雲林縣,0,,,1.5,0.59,1.5,,,26,0.4,103,,37.24,11.38,2015-12-19 01:00
南投,南投縣,42,,良好,2.2,0.52,1.5,35,16,18,1.2,141,2,28.66,10.45,2015-12-19 01:00
二林,彰化縣,37,,良好,3.9,0.3,16,34,22,17,2.3,33,2,18.14,1.24,2015-12-19 01:00
線西,彰化縣,35,,良好,6.6,0.31,16,27,12,19,2.3,37,1,20.43,1.48,2015-12-19 01:00
彰化,彰化縣,30,,良好,2.2,0.45,3.8,18,4,26,2.1,38,1,30.51,4.84,2015-12-19 01:00
西屯,臺中市,21,,良好,3,0.36,14,26,3,17,1.5,43,1,18.92,1.66,2015-12-19 01:00
忠明,臺中市,24,,良好,1.8,0.51,1.9,20,2,27,1.1,50,1,33.53,6.36,2015-12-19 01:00
大里,臺中市,30,,良好,1.6,0.67,2.6,15,12,22,1,264,2,32.42,10.61,2015-12-19 01:00
沙鹿,臺中市,25,,良好,1.6,0.26,21,16,0,12,3.4,20,1,13.22,1.1,2015-12-19 01:00
豐原,臺中市,15,,良好,0.6,0.26,18,5,10,5,1.8,106,1,5.62,.65,2015-12-19 01:00
三義,苗栗縣,15,,良好,0.5,0.23,14,12,0,16,1.8,28,1,18.01,2.37,2015-12-19 01:00
苗栗,苗栗縣,29,,良好,1.8,0.44,1.9,23,11,20,0.6,48,1,26.08,6.53,2015-12-19 01:00
頭份,苗栗縣,28,,良好,1.3,0.29,7.7,27,7,14,1.5,129,1,14.54,.83,2015-12-19 01:00
新竹,新竹市,28,,良好,2.8,0.16,34,20,6,9,3.3,70,1,11.27,2.31,2015-12-19 01:00
竹東,新竹縣,17,,良好,1.7,0.31,14,17,12,12,1.1,152,1,13.97,2,2015-12-19 01:00
湖口,新竹縣,27,,良好,3.6,0.19,32,17,5,8.1,4.7,55,1,8.31,.18,2015-12-19 01:00
龍潭,桃園市,31,,良好,1.3,0.14,37,20,17,2.7,5.8,54,1,3.48,.82,2015-12-19 01:00
平鎮,桃園市,31,,良好,3.1,0.21,30,30,8,9.1,3.8,59,1,9.91,.78,2015-12-19 01:00
觀音,桃園市,35,,良好,5,0.18,26,37,8,18,6.5,79,1,19.32,.92,2015-12-19 01:00
大園,桃園市,29,,良好,3.3,0.21,25,34,10,19,5,45,1,20.47,1.7,2015-12-19 01:00
桃園,桃園市,29,,良好,2.3,0.2,35,12,3,5.7,1.6,93,1,6.91,1.23,2015-12-19 01:00
大同,臺北市,38,,良好,3.1,0.67,,25,0,24,,,1,36.82,13.04,2015-12-19 01:00
松山,臺北市,27,,良好,1.5,0.22,33,11,6,8.4,1.5,72,1,9.95,1.53,2015-12-19 01:00
古亭,臺北市,27,,良好,1.3,0.18,33,16,0,6.3,2.8,112,1,7.95,1.6,2015-12-19 01:00
萬華,臺北市,25,,良好,1.9,0.26,30,20,9,12,3.4,107,1,15.12,3.03,2015-12-19 01:00
中山,臺北市,21,,良好,1.8,0.34,25,21,5,17,2.5,115,1,18.34,1.67,2015-12-19 01:00
士林,臺北市,33,,良好,1.4,0.15,39,25,2,3.9,3.6,118,1,4.98,1.08,2015-12-19 01:00
淡水,新北市,32,,良好,0.7,0.15,38,13,0,3.7,,,1,4.83,1.17,2015-12-19 01:00
林口,新北市,24,,良好,2.4,0.23,29,17,4,13,2.7,71,1,14.74,1.44,2015-12-19 01:00
菜寮,新北市,19,,良好,3.8,0.27,22,20,1,14,2.6,99,1,15.23,1.45,2015-12-19 01:00
新莊,新北市,24,,良好,1.1,0.27,29,15,7,11,3.7,88,1,12.44,1.4,2015-12-19 01:00
板橋,新北市,25,,良好,2.1,0.25,30,20,8,12,1.2,85,1,13.41,1.2,2015-12-19 01:00
土城,新北市,29,,良好,1.9,0.18,35,13,5,5.5,1.5,121,1,6.49,1,2015-12-19 01:00
新店,新北市,27,,良好,1.3,0.16,32,11,8,5,5.6,126,1,6.06,1.03,2015-12-19 01:00
萬里,新北市,46,,良好,1.7,0.11,43,46,2,2,6,54,1,2.3,.31,2015-12-19 01:00
汐止,新北市,29,,良好,1.3,0.16,35,20,11,7.5,1.2,68,1,9.7,2.16,2015-12-19 01:00
基隆,基隆市,32,,良好,1.4,0.15,38,17,4,2.8,1.3,73,1,3.59,.78,2015-12-19 01:00
