SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,53,懸浮微粒,普通,2.1,0.52,35,58,27,24,2.1,64,3,2015-05-04 23:00
板橋,新北市,50,,良好,1.9,0.53,40,46,25,21,3.2,70,3,2015-05-04 23:00
林口,新北市,49,,良好,3.3,0.33,53,50,31,13,2.5,81,3,2015-05-04 23:00
林園,高雄市,34,,良好,2.3,0.18,41,15,8,1.7,1.9,185,1,2015-05-04 23:00
花蓮,花蓮縣,38,,良好,1.5,0.44,46,39,17,7.8,2,314,2,2015-05-04 23:00
金門,金門縣,61,懸浮微粒,普通,2.8,0.38,71,78,48,6.1,3.7,67,4,2015-05-04 23:00
前金,高雄市,24,,良好,5.9,0.21,16,27,7,14,1.2,187,1,2015-05-04 23:00
前鎮,高雄市,22,,良好,6.8,0.21,18,23,7,17,1.8,165,1,2015-05-04 23:00
南投,南投縣,43,,良好,2.5,0.26,24,43,18,14,1.8,173,2,2015-05-04 23:00
屏東,屏東縣,39,,良好,2.1,0.36,12,30,8,9.5,1.6,201,2,2015-05-04 23:00
恆春,屏東縣,50,,良好,0.7,0.2,61,26,14,2.5,8.5,32,2,2015-05-04 23:00
美濃,高雄市,21,,良好,1.5,0.18,17,18,18,4.7,1,93,2,2015-05-04 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.8,0.52,13,70,29,28,2,42,2,2015-05-04 23:00
埔里,南投縣,31,,良好,1.7,0.38,16,35,31,14,1.1,149,3,2015-05-04 23:00
桃園,桃園市,41,,良好,1.6,0.44,47,33,23,14,3.1,73,3,2015-05-04 23:00
馬公,澎湖縣,39,,良好,4,0.35,35,49,20,9.9,3.6,72,2,2015-05-04 23:00
馬祖,連江縣,62,臭氧,普通,2.6,0.36,74,73,53,5.2,4.3,84,6,2015-05-04 23:00
基隆,基隆市,36,,良好,1,0.39,37,33,26,11,0.8,77,3,2015-05-04 23:00
崙背,雲林縣,42,,良好,2.5,0.35,31,47,35,,1.3,224,3,2015-05-04 23:00
淡水,新北市,51,懸浮微粒,普通,2.6,0.58,24,59,27,18,,,3,2015-05-04 23:00
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.3,38,71,38,6.7,1.4,216,3,2015-05-04 23:00
善化,臺南市,19,,良好,1.5,0.15,14,10,4,9.9,1.9,246,1,2015-05-04 23:00
復興,高雄市,23,,良好,4.7,0.56,11,23,8,18,0.7,245,1,2015-05-04 23:00
湖口,新竹縣,44,,良好,3.2,0.37,45,43,24,12,4.1,38,2,2015-05-04 23:00
菜寮,新北市,43,,良好,5.1,0.45,35,45,23,18,2.4,69,2,2015-05-04 23:00
陽明,臺北市,53,臭氧,普通,1,0.22,64,21,17,1.3,,,2,2015-05-04 23:00
新竹,新竹市,40,,良好,4.2,0.47,35,46,31,18,1.5,78,3,2015-05-04 23:00
新店,新北市,39,,良好,2.3,0.38,41,40,25,13,0.9,115,3,2015-05-04 23:00
新莊,新北市,47,,良好,3.7,0.44,46,46,31,17,4.1,57,4,2015-05-04 23:00
新港,嘉義縣,46,,良好,1.5,0.13,17,42,13,5.1,1.6,209,2,2015-05-04 23:00
新營,臺南市,32,,良好,3.5,0.18,15,34,10,11,0.9,188,1,2015-05-04 23:00
楠梓,高雄市,35,,良好,4,0.22,13,34,4,8,1.4,252,1,2015-05-04 23:00
萬里,新北市,52,臭氧,普通,2,0.21,62,53,25,2,4.2,50,3,2015-05-04 23:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.51,35,60,32,27,3.3,105,3,2015-05-04 23:00
嘉義,嘉義市,25,,良好,1.2,0.18,16,19,7,5.4,2.6,216,2,2015-05-04 23:00
彰化,彰化縣,46,,良好,5.5,0.48,12,49,24,27,0.9,261,2,2015-05-04 23:00
臺西,雲林縣,39,,良好,2.8,0.28,46,50,38,6.8,2.1,233,3,2015-05-04 23:00
臺東,臺東縣,0,,,0.9,0.34,46,20,12,3.8,1.4,297,2,2015-05-04 23:00
臺南,臺南市,19,,良好,2.1,0.16,18,14,9,5.8,1.5,232,1,2015-05-04 23:00
鳳山,高雄市,0,,,,,,31,10,,1.5,210,,2015-05-04 23:00
潮州,屏東縣,35,,良好,1.4,0.23,20,34,23,10,1,86,2,2015-05-04 23:00
線西,彰化縣,50,,良好,3.5,0.4,21,56,29,15,1.9,42,3,2015-05-04 23:00
橋頭,高雄市,28,,良好,3.1,0.17,14,23,2,5.8,2.2,228,1,2015-05-04 23:00
頭份,苗栗縣,37,,良好,2.1,0.48,30,46,26,19,1.9,72,2,2015-05-04 23:00
龍潭,桃園市,48,,良好,1.5,0.37,48,52,27,9.3,1.7,51,3,2015-05-04 23:00
豐原,臺中市,35,,良好,4.9,0.46,16,22,,20,2.2,190,3,2015-05-04 23:00
關山,臺東縣,35,,良好,0.9,,42,20,17,3.2,1.1,342,2,2015-05-04 23:00
觀音,桃園市,58,懸浮微粒,普通,6.8,0.27,31,65,31,31,3.7,80,3,2015-05-04 23:00
