SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,41,,良好,1.4,0.39,49,35,18,18,2,72,2,2015-05-04 07:00
林口,新北市,48,,良好,4.6,0.28,58,39,25,8.8,2.8,107,2,2015-05-04 07:00
林園,高雄市,25,,良好,3,0.26,6.8,31,17,9.7,1.2,86,2,2015-05-04 07:00
花蓮,花蓮縣,54,臭氧,普通,0.9,0.32,65,57,6,2.3,3.1,44,1,2015-05-04 07:00
金門,金門縣,46,,良好,1.8,0.4,55,44,28,4.3,3.4,80,2,2015-05-04 07:00
前金,高雄市,27,,良好,2.5,0.28,14,28,2,8.6,1.3,12,1,2015-05-04 07:00
前鎮,高雄市,25,,良好,2.3,0.33,11,31,4,12,1,105,1,2015-05-04 07:00
南投,南投縣,23,,良好,1.6,0.19,8.7,23,9,7.1,1.9,137,1,2015-05-04 07:00
屏東,屏東縣,28,,良好,2.3,0.35,4.7,32,6,12,1.7,62,1,2015-05-04 07:00
恆春,屏東縣,29,,良好,3.3,0.19,16,31,10,5.9,2.5,35,1,2015-05-04 07:00
美濃,高雄市,17,,良好,2.1,0.23,5.5,18,5,7.9,0.8,77,1,2015-05-04 07:00
苗栗,苗栗縣,48,,良好,2.2,0.33,15,39,12,12,1.8,76,2,2015-05-04 07:00
埔里,南投縣,30,,良好,0.8,0.25,8.1,22,16,9.3,1.3,279,2,2015-05-04 07:00
桃園,桃園市,48,,良好,3.8,0.36,58,41,24,8.3,2.6,88,2,2015-05-04 07:00
馬公,澎湖縣,13,,良好,1.8,0.12,16,10,7,4.1,1.5,177,1,2015-05-04 07:00
馬祖,連江縣,60,臭氧,普通,2.8,0.35,72,62,37,8,2.8,95,4,2015-05-04 07:00
基隆,基隆市,33,,良好,0.9,0.4,40,26,20,12,0.5,136,2,2015-05-04 07:00
崙背,雲林縣,20,,良好,2.7,0.24,4.4,27,21,10,1.3,204,2,2015-05-04 07:00
淡水,新北市,35,,良好,2,0.28,42,33,11,7.2,,,2,2015-05-04 07:00
麥寮,雲林縣,46,,良好,2.2,0.38,4.3,62,20,10,0.9,195,2,2015-05-04 07:00
善化,臺南市,19,,良好,2.4,0.17,6,25,17,8.4,0.6,62,1,2015-05-04 07:00
復興,高雄市,22,,良好,3.1,0.45,6.1,26,9,12,0.8,135,1,2015-05-04 07:00
湖口,新竹縣,42,,良好,2.9,0.37,50,28,14,14,3.7,101,1,2015-05-04 07:00
陽明,臺北市,53,臭氧,普通,1.4,0.23,64,15,10,1.1,,,1,2015-05-04 07:00
新竹,新竹市,32,,良好,0.7,0.4,38,7,6,8.3,1.5,81,1,2015-05-04 07:00
新店,新北市,41,,良好,1.4,0.36,50,21,17,10,2,96,2,2015-05-04 07:00
新莊,新北市,47,,良好,2.4,0.35,56,38,26,12,3,92,3,2015-05-04 07:00
新港,嘉義縣,32,,良好,1.9,0.22,4.2,37,15,9.3,0.9,200,1,2015-05-04 07:00
新營,臺南市,33,,良好,2.5,0.22,11,33,9,6.9,1.2,166,1,2015-05-04 07:00
楠梓,高雄市,35,,良好,3.3,0.33,5.9,43,14,15,1.3,49,1,2015-05-04 07:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.26,38,29,20,6.2,2.6,209,3,2015-05-04 07:00
萬華,臺北市,44,,良好,2.1,0.33,52,31,14,15,2.8,97,2,2015-05-04 07:00
嘉義,嘉義市,26,,良好,1.6,0.21,10,17,8,5.4,1.1,106,2,2015-05-04 07:00
彰化,彰化縣,29,,良好,2.9,0.22,4.8,22,15,11,1.3,196,2,2015-05-04 07:00
臺西,雲林縣,20,,良好,2.9,0.19,15,22,13,7.3,2.8,248,1,2015-05-04 07:00
臺東,臺東縣,32,,良好,1.5,0.31,38,20,6,2.5,3.1,70,1,2015-05-04 07:00
臺南,臺南市,26,,良好,2.9,0.21,14,22,4,8.5,0.6,151,1,2015-05-04 07:00
鳳山,高雄市,37,,良好,4.5,0.33,7.6,47,9,12,1,43,1,2015-05-04 07:00
潮州,屏東縣,24,,良好,1.7,0.19,5.7,22,7,7.8,0.7,108,1,2015-05-04 07:00
線西,彰化縣,25,,良好,1.7,0.21,9.3,28,12,4.7,1.7,218,2,2015-05-04 07:00
橋頭,高雄市,30,,良好,4.6,0.34,6.5,46,14,11,1.2,51,1,2015-05-04 07:00
頭份,苗栗縣,25,,良好,1.6,0.38,28,15,1,9.9,2.1,101,1,2015-05-04 07:00
龍潭,桃園市,42,,良好,1.6,0.39,51,29,9,11,2.1,69,2,2015-05-04 07:00
豐原,臺中市,12,,良好,1.4,0.22,11,2,7,7.4,0.8,122,2,2015-05-04 07:00
關山,臺東縣,27,,良好,0.9,,24,23,16,3.6,2.9,56,2,2015-05-04 07:00
觀音,桃園市,44,,良好,4.4,0.35,40,44,23,20,2.6,106,2,2015-05-04 07:00
