SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,31,,良好,1.7,0.17,20,38,10,4.5,2.8,272,1,2015-05-04 17:00
朴子,嘉義縣,34,,良好,1.8,0.25,,27,11,6.2,3.1,279,1,2015-05-04 17:00
汐止,新北市,37,,良好,4.4,0.4,27,48,30,34,2.7,46,2,2015-05-04 17:00
竹山,南投縣,44,,良好,2.9,0.14,34,45,21,7.8,3.2,285,2,2015-05-04 17:00
竹東,新竹縣,31,,良好,1.1,0.4,32,39,15,15,1.9,108,1,2015-05-04 17:00
西屯,臺中市,40,,良好,5.8,0.25,40,44,30,12,2.4,307,2,2015-05-04 17:00
沙鹿,臺中市,38,,良好,2.3,0.36,46,35,17,14,4,41,2,2015-05-04 17:00
宜蘭,宜蘭縣,47,,良好,1.9,0.51,56,37,17,11,1.1,96,2,2015-05-04 17:00
忠明,臺中市,32,,良好,5.5,0.39,39,39,29,18,2.3,302,2,2015-05-04 17:00
松山,臺北市,42,,良好,4.2,0.54,25,56,35,38,2.3,63,3,2015-05-04 17:00
板橋,新北市,44,,良好,4.2,0.58,30,57,31,34,2.6,84,2,2015-05-04 17:00
林口,新北市,44,,良好,2.9,0.43,45,54,30,21,3.6,89,3,2015-05-04 17:00
林園,高雄市,23,,良好,2.6,0.12,28,15,7,1.4,2.5,223,1,2015-05-04 17:00
花蓮,花蓮縣,44,,良好,1.1,0.38,52,32,4,8.8,4.3,47,1,2015-05-04 17:00
金門,金門縣,54,懸浮微粒,普通,2.6,0.4,56,62,29,14,2.6,78,3,2015-05-04 17:00
前金,高雄市,23,,良好,,,23,,,,2.7,262,1,2015-05-04 17:00
前鎮,高雄市,26,,良好,2.2,0.15,20,24,0,6.6,2.8,304,1,2015-05-04 17:00
南投,南投縣,38,,良好,3.7,0.33,39,46,25,12,2.9,298,2,2015-05-04 17:00
屏東,屏東縣,44,,良好,6.1,0.37,25,42,14,13,3.5,198,2,2015-05-04 17:00
恆春,屏東縣,50,,良好,0.8,0.22,60,38,19,2.5,6.8,46,2,2015-05-04 17:00
美濃,高雄市,26,,良好,2.3,0.16,30,31,9,5.3,2.2,282,1,2015-05-04 17:00
苗栗,苗栗縣,50,,良好,2.5,0.52,27,61,11,21,2.5,52,2,2015-05-04 17:00
埔里,南投縣,37,,良好,0.6,0.38,45,28,20,10,1.5,168,2,2015-05-04 17:00
桃園,桃園市,44,,良好,9.7,0.5,36,53,31,28,3,95,3,2015-05-04 17:00
馬公,澎湖縣,53,臭氧,普通,2.7,0.3,63,33,17,5.1,3.7,70,1,2015-05-04 17:00
馬祖,連江縣,63,臭氧,普通,2.5,0.4,76,76,52,7.3,3.3,55,5,2015-05-04 17:00
基隆,基隆市,50,,良好,1.7,0.34,59,33,31,6.7,1.1,95,2,2015-05-04 17:00
崙背,雲林縣,36,,良好,2,0.26,43,23,10,6,3.2,353,2,2015-05-04 17:00
淡水,新北市,40,,良好,2.1,0.38,23,46,27,21,,,2,2015-05-04 17:00
麥寮,雲林縣,47,,良好,2.6,0.28,51,64,15,6.4,3.3,63,2,2015-05-04 17:00
善化,臺南市,28,,良好,1.4,0.12,20,29,10,3.5,3.7,272,1,2015-05-04 17:00
復興,高雄市,25,,良好,2.9,0.32,11,24,5,9.7,0.9,221,1,2015-05-04 17:00
湖口,新竹縣,36,,良好,9.2,0.44,38,44,25,24,5.1,68,2,2015-05-04 17:00
菜寮,新北市,0,,,3.6,0.57,33,38,15,24,3.8,87,,2015-05-04 17:00
陽明,臺北市,56,臭氧,普通,1.2,0.27,68,17,12,1.6,,,2,2015-05-04 17:00
新竹,新竹市,28,,良好,5.3,0.44,34,33,23,19,2.9,86,2,2015-05-04 17:00
新店,新北市,35,,良好,2.2,0.53,42,35,25,18,1.4,109,2,2015-05-04 17:00
新莊,新北市,40,,良好,7.4,0.54,38,49,38,28,3.8,91,3,2015-05-04 17:00
新港,嘉義縣,37,,良好,1.7,0.13,23,39,10,2.5,2.9,269,1,2015-05-04 17:00
新營,臺南市,28,,良好,2.5,0.22,19,33,12,6.9,2,262,1,2015-05-04 17:00
楠梓,高雄市,36,,良好,1.8,0.18,19,34,8,3.5,2.2,258,1,2015-05-04 17:00
萬里,新北市,58,臭氧,普通,2.7,0.27,70,61,25,4.3,5,49,3,2015-05-04 17:00
萬華,臺北市,46,,良好,3.8,0.53,34,50,30,32,3.7,109,3,2015-05-04 17:00
嘉義,嘉義市,31,,良好,1.2,0.2,24,31,4,3.1,3.5,290,2,2015-05-04 17:00
彰化,彰化縣,37,,良好,11,0.53,37,40,10,20,1.6,325,2,2015-05-04 17:00
臺西,雲林縣,36,,良好,7.7,0.18,44,23,10,7.4,3.1,347,1,2015-05-04 17:00
臺東,臺東縣,0,,,1.1,0.45,45,,14,8.4,1.4,316,2,2015-05-04 17:00
臺南,臺南市,23,,良好,2.2,0.19,20,19,4,4.5,3.2,265,1,2015-05-04 17:00
鳳山,高雄市,42,,良好,3.1,0.41,18,34,1,11,3.1,266,1,2015-05-04 17:00
潮州,屏東縣,34,,良好,1.6,0.13,27,27,14,3.7,2.6,230,2,2015-05-04 17:00
線西,彰化縣,44,,良好,2.9,0.31,53,37,23,7.7,3,100,2,2015-05-04 17:00
橋頭,高雄市,33,,良好,2.2,0.15,19,24,0,2.6,4,258,1,2015-05-04 17:00
頭份,苗栗縣,29,,良好,2.2,0.38,32,35,16,23,2.4,70,2,2015-05-04 17:00
龍潭,桃園市,41,,良好,2.2,0.46,48,51,25,16,3.4,60,2,2015-05-04 17:00
豐原,臺中市,31,,良好,6.6,0.44,33,48,,22,2.5,329,,2015-05-04 17:00
關山,臺東縣,38,,良好,0.9,,46,29,18,4.8,1.7,55,2,2015-05-04 17:00
觀音,桃園市,52,懸浮微粒,普通,5.1,0.33,43,60,25,22,4.2,100,3,2015-05-04 17:00
