SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,32,,良好,2.5,0.18,19,44,19,11,2.3,314,2,2015-05-04 11:00
竹東,新竹縣,20,,良好,1.2,0.61,20,23,5,23,0.6,166,1,2015-05-04 11:00
西屯,臺中市,30,,良好,2.6,0.17,16,25,11,11,1.3,219,1,2015-05-04 11:00
沙鹿,臺中市,30,,良好,2.3,0.27,18,29,10,9.9,1.8,322,2,2015-05-04 11:00
宜蘭,宜蘭縣,48,,良好,1.8,0.34,58,27,8,3.7,1.1,230,1,2015-05-04 11:00
忠明,臺中市,22,,良好,2.4,0.44,17,25,16,14,0.6,119,1,2015-05-04 11:00
松山,臺北市,37,,良好,11,0.43,22,43,18,33,2.1,51,2,2015-05-04 11:00
板橋,新北市,39,,良好,3.1,0.7,22,45,20,35,2,78,2,2015-05-04 11:00
林口,新北市,43,,良好,5.8,0.45,32,45,25,29,2.5,81,3,2015-05-04 11:00
林園,高雄市,24,,良好,5.3,0.11,24,18,10,3.7,3.1,260,2,2015-05-04 11:00
花蓮,花蓮縣,54,臭氧,普通,1.5,0.36,65,33,4,5.7,2.8,75,1,2015-05-04 11:00
金門,金門縣,50,,良好,,,,,,,3.9,70,3,2015-05-04 11:00
前金,高雄市,27,,良好,2.1,0.19,31,36,16,4.7,3.8,276,1,2015-05-04 11:00
前鎮,高雄市,28,,良好,6.5,0.16,22,34,8,9.5,2.3,285,1,2015-05-04 11:00
南投,南投縣,25,,良好,2.1,0.28,19,27,12,7.5,1.3,26,2,2015-05-04 11:00
屏東,屏東縣,40,,良好,4.1,0.38,48,49,26,11,1.8,264,2,2015-05-04 11:00
恆春,屏東縣,48,,良好,0.9,0.23,58,34,13,2.2,8.1,29,2,2015-05-04 11:00
美濃,高雄市,32,,良好,2.5,0.16,38,26,7,4,2.5,196,1,2015-05-04 11:00
苗栗,苗栗縣,40,,良好,1.8,0.33,11,33,14,11,0.9,306,2,2015-05-04 11:00
埔里,南投縣,27,,良好,1,0.16,21,27,18,5.8,1.2,296,2,2015-05-04 11:00
桃園,桃園市,39,,良好,3.3,0.54,41,47,23,22,1.7,96,2,2015-05-04 11:00
馬公,澎湖縣,20,,良好,1.7,0.11,24,15,10,2.2,1.9,236,1,2015-05-04 11:00
馬祖,連江縣,60,臭氧,普通,3.1,0.36,72,77,44,9.7,3.5,44,4,2015-05-04 11:00
基隆,基隆市,36,,良好,1.1,0.26,44,24,12,7,1,112,2,2015-05-04 11:00
崙背,雲林縣,24,,良好,2.1,0.12,20,18,18,,2,266,2,2015-05-04 11:00
淡水,新北市,40,,良好,4.7,0.34,33,39,15,18,,,2,2015-05-04 11:00
麥寮,雲林縣,45,,良好,1.8,0.13,21,45,12,2.6,1.7,235,2,2015-05-04 11:00
善化,臺南市,28,,良好,1.5,0.11,30,34,9,2.9,1.6,291,1,2015-05-04 11:00
復興,高雄市,28,,良好,3.7,0.31,14,31,10,11,1.1,254,1,2015-05-04 11:00
湖口,新竹縣,33,,良好,2.8,0.63,31,39,20,32,4.2,56,2,2015-05-04 11:00
菜寮,新北市,0,,,,,,,,,3.1,102,,2015-05-04 11:00
陽明,臺北市,50,,良好,1.5,0.24,61,26,24,1.5,,,2,2015-05-04 11:00
新竹,新竹市,12,,良好,1.2,0.64,,,,28,1.8,56,1,2015-05-04 11:00
新店,新北市,31,,良好,2.8,0.58,28,31,19,23,1.4,72,2,2015-05-04 11:00
新莊,新北市,41,,良好,,,,,,,3.1,90,3,2015-05-04 11:00
新港,嘉義縣,34,,良好,1.6,0.13,24,36,11,0.5,2.1,289,1,2015-05-04 11:00
新營,臺南市,37,,良好,2,0.16,28,38,7,4.1,1.5,229,1,2015-05-04 11:00
楠梓,高雄市,45,,良好,3.1,0.17,29,40,11,4.3,2.6,257,1,2015-05-04 11:00
萬里,新北市,46,,良好,3.1,0.22,49,50,20,9.2,1.8,39,2,2015-05-04 11:00
萬華,臺北市,36,,良好,9.7,0.45,25,47,24,32,3.9,93,2,2015-05-04 11:00
嘉義,嘉義市,28,,良好,1.2,0.2,29,25,14,3.5,2,297,2,2015-05-04 11:00
彰化,彰化縣,23,,良好,2.6,0.23,22,33,16,7,1.2,219,1,2015-05-04 11:00
臺西,雲林縣,20,,良好,2.4,0.11,24,16,6,2.5,3.2,272,1,2015-05-04 11:00
臺東,臺東縣,47,,良好,1.5,0.49,56,24,14,5.8,3.4,79,1,2015-05-04 11:00
臺南,臺南市,25,,良好,1.7,0.15,24,25,11,4.6,2.6,263,1,2015-05-04 11:00
鳳山,高雄市,49,,良好,3.7,0.36,,58,15,12,2.9,301,1,2015-05-04 11:00
潮州,屏東縣,36,,良好,5.9,0.21,43,53,34,9.2,3.5,268,2,2015-05-04 11:00
線西,彰化縣,26,,良好,2.2,0.19,20,23,19,4.6,0.9,230,2,2015-05-04 11:00
橋頭,高雄市,49,,良好,4.5,0.19,24,51,10,7,3.5,255,1,2015-05-04 11:00
頭份,苗栗縣,19,,良好,3.8,0.57,13,28,12,22,1.7,51,1,2015-05-04 11:00
龍潭,桃園市,31,,良好,2.1,0.65,34,29,17,22,1.6,53,2,2015-05-04 11:00
豐原,臺中市,16,,良好,3.4,0.4,17,17,,9.1,1.8,165,,2015-05-04 11:00
關山,臺東縣,43,,良好,1,,51,24,12,3.6,2.4,77,2,2015-05-04 11:00
觀音,桃園市,45,,良好,8.4,0.52,27,47,23,41,2.6,95,2,2015-05-04 11:00
