SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,38,,良好,2.3,0.5,45,34,26,16,1.5,83,2,2015-05-04 16:00
新莊,新北市,37,,良好,,0.59,,45,36,28,4,87,3,2015-05-04 16:00
新港,嘉義縣,37,,良好,1.8,0.13,23,37,9,1.3,3.4,273,1,2015-05-04 16:00
新營,臺南市,26,,良好,2.4,0.2,19,24,6,6.2,2.4,279,1,2015-05-04 16:00
楠梓,高雄市,36,,良好,2,0.14,22,30,8,2.7,2.7,247,1,2015-05-04 16:00
萬里,新北市,55,臭氧,普通,2.7,0.24,66,54,27,2.5,5.6,47,3,2015-05-04 16:00
萬華,臺北市,45,,良好,3.7,0.55,32,52,29,33,3,105,2,2015-05-04 16:00
嘉義,嘉義市,32,,良好,1.4,0.18,26,28,8,2.9,3.1,282,2,2015-05-04 16:00
彰化,彰化縣,38,,良好,3.4,0.26,46,42,9,7.8,2.8,311,2,2015-05-04 16:00
臺西,雲林縣,27,,良好,3.6,0.11,32,18,8,2.3,4.7,308,1,2015-05-04 16:00
臺東,臺東縣,0,,,,,45,,18,,1.4,286,,2015-05-04 16:00
臺南,臺南市,35,,良好,2.7,0.15,42,24,11,4.9,3.6,264,1,2015-05-04 16:00
鳳山,高雄市,44,,良好,2.9,0.32,18,38,5,9.4,3.5,255,1,2015-05-04 16:00
潮州,屏東縣,38,,良好,1.7,0.12,31,24,18,3.7,2.6,234,3,2015-05-04 16:00
線西,彰化縣,51,臭氧,普通,,,61,32,23,,3.4,62,2,2015-05-04 16:00
橋頭,高雄市,33,,良好,1.9,0.12,21,26,3,1.8,4.6,258,1,2015-05-04 16:00
頭份,苗栗縣,30,,良好,2.2,0.42,36,28,13,20,2.7,67,2,2015-05-04 16:00
龍潭,桃園市,39,,良好,2.7,0.46,39,47,23,19,3.6,57,2,2015-05-04 16:00
豐原,臺中市,46,,良好,4.2,0.35,55,39,41,15,2.5,312,2,2015-05-04 16:00
關山,臺東縣,37,,良好,0.9,,45,28,18,4.2,1.9,60,2,2015-05-04 16:00
觀音,桃園市,52,懸浮微粒,普通,6.3,0.3,49,57,24,17,5.4,92,3,2015-05-04 16:00
