SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,46,,良好,1.1,0.2,56,15,10,1.6,7.4,41,1,2015-05-05 05:00
美濃,高雄市,18,,良好,1.2,0.19,13,18,7,3.7,1.4,214,1,2015-05-05 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.28,30,56,26,9.7,0.7,28,3,2015-05-05 05:00
埔里,南投縣,28,,良好,1.1,0.22,21,26,19,5.6,0.7,332,,2015-05-05 05:00
桃園,桃園市,46,,良好,1.4,0.19,55,9,1,6.3,3.2,89,2,2015-05-05 05:00
馬公,澎湖縣,52,臭氧,普通,1.3,0.19,62,34,20,1.2,4.5,77,2,2015-05-05 05:00
馬祖,連江縣,74,懸浮微粒,普通,2.1,0.26,73,100,32,5,4.4,71,5,2015-05-05 05:00
基隆,基隆市,45,,良好,0.7,0.2,54,11,9,1.4,1,95,2,2015-05-05 05:00
崙背,雲林縣,45,,良好,1.4,0.38,33,45,10,6,1.7,91,2,2015-05-05 05:00
淡水,新北市,37,,良好,2.5,0.22,45,22,8,7.9,,,2,2015-05-05 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.27,39,51,16,5.8,1.2,51,3,2015-05-05 05:00
善化,臺南市,29,,良好,2,0.31,35,43,29,7,1.9,30,2,2015-05-05 05:00
復興,高雄市,20,,良好,4.8,0.2,24,21,5,9.5,1,231,1,2015-05-05 05:00
湖口,新竹縣,42,,良好,1.9,0.19,51,23,2,5.3,2.8,76,2,2015-05-05 05:00
菜寮,新北市,38,,良好,0.9,0.22,45,16,9,4.7,2.4,72,2,2015-05-05 05:00
陽明,臺北市,60,臭氧,普通,1.4,0.31,72,16,11,2.1,,,2,2015-05-05 05:00
新竹,新竹市,35,,良好,0.7,0.21,42,13,8,7.9,1.9,67,2,2015-05-05 05:00
新店,新北市,42,,良好,1.1,0.19,51,12,10,3.5,2,86,2,2015-05-05 05:00
新莊,新北市,45,,良好,1.4,0.2,54,21,,6.6,2.8,45,,2015-05-05 05:00
新港,嘉義縣,37,,良好,0.8,0.27,35,29,19,4.7,1.3,75,2,2015-05-05 05:00
新營,臺南市,48,,良好,2.5,0.3,35,68,28,8.3,2.4,41,2,2015-05-05 05:00
楠梓,高雄市,32,,良好,1.5,0.21,27,30,3,8.7,1.2,354,1,2015-05-05 05:00
萬里,新北市,38,,良好,6.6,0.19,46,27,17,6.8,2.5,212,2,2015-05-05 05:00
萬華,臺北市,45,,良好,1.6,0.22,54,23,6,6.4,2.3,94,2,2015-05-05 05:00
嘉義,嘉義市,39,,良好,1.7,0.28,39,50,29,,1.7,65,2,2015-05-05 05:00
彰化,彰化縣,35,,良好,11,0.36,18,36,23,13,0.9,187,2,2015-05-05 05:00
臺東,臺東縣,37,,良好,0.7,0.25,44,13,8,1.8,1.6,284,1,2015-05-05 05:00
臺南,臺南市,33,,良好,2.8,0.33,40,39,23,7.4,1.8,63,1,2015-05-05 05:00
鳳山,高雄市,0,,,3.8,0.23,15,35,13,14,1.7,318,,2015-05-05 05:00
潮州,屏東縣,25,,良好,1.3,0.15,16,19,10,5.9,0.9,171,2,2015-05-05 05:00
線西,彰化縣,43,,良好,9.2,0.54,9.3,44,25,26,0.8,50,3,2015-05-05 05:00
橋頭,高雄市,25,,良好,1.8,0.19,30,21,2,6.6,1.9,43,1,2015-05-05 05:00
頭份,苗栗縣,34,,良好,1.5,0.25,34,22,10,13,1.1,52,2,2015-05-05 05:00
龍潭,桃園市,42,,良好,1.3,0.21,50,25,15,4.1,1.7,50,2,2015-05-05 05:00
豐原,臺中市,27,,良好,4,0.35,13,20,,12,1.9,201,,2015-05-05 05:00
關山,臺東縣,37,,良好,1.2,,45,11,11,2,0.9,31,2,2015-05-05 05:00
觀音,桃園市,45,,良好,4.9,0.22,38,32,19,22,3.3,102,3,2015-05-05 05:00
