SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,26,,良好,2,0.28,25,31,11,8.7,1,28,2,2015-05-04 12:00
屏東,屏東縣,42,,良好,8.3,0.54,37,64,22,21,2.6,178,2,2015-05-04 12:00
恆春,屏東縣,51,臭氧,普通,0.8,0.23,62,28,13,2.4,5.9,52,2,2015-05-04 12:00
美濃,高雄市,20,,良好,2.3,0.19,,,,4.1,2.6,227,1,2015-05-04 12:00
苗栗,苗栗縣,41,,良好,2.5,0.46,16,49,9,17,2.2,48,2,2015-05-04 12:00
埔里,南投縣,27,,良好,0.9,0.2,21,27,20,6.6,0.9,169,2,2015-05-04 12:00
桃園,桃園市,40,,良好,3.6,0.53,33,42,20,25,1.9,96,2,2015-05-04 12:00
馬公,澎湖縣,20,,良好,1.6,0.11,24,12,8,2.6,2.3,243,1,2015-05-04 12:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.36,71,73,40,8.5,2.9,50,4,2015-05-04 12:00
基隆,基隆市,34,,良好,1.2,0.28,41,32,14,8.8,2,92,2,2015-05-04 12:00
崙背,雲林縣,22,,良好,1.6,0.12,24,23,11,2.2,0.9,337,2,2015-05-04 12:00
淡水,新北市,41,,良好,5.5,0.37,32,42,17,20,,,2,2015-05-04 12:00
麥寮,雲林縣,43,,良好,2.4,0.13,23,40,15,2.1,2.9,248,2,2015-05-04 12:00
善化,臺南市,28,,良好,1.5,0.12,30,25,8,3.5,2.7,291,1,2015-05-04 12:00
復興,高雄市,28,,良好,3.1,0.3,12,31,3,10,1.1,231,1,2015-05-04 12:00
湖口,新竹縣,34,,良好,2.5,0.53,40,38,23,26,5,64,2,2015-05-04 12:00
菜寮,新北市,0,,,5.9,0.55,33,45,7,21,3.2,115,,2015-05-04 12:00
陽明,臺北市,45,,良好,1,0.23,54,24,22,1.8,,,2,2015-05-04 12:00
新竹,新竹市,17,,良好,,,21,27,21,,3.1,63,2,2015-05-04 12:00
新店,新北市,31,,良好,2.9,0.48,30,33,20,21,1.5,104,2,2015-05-04 12:00
新莊,新北市,38,,良好,7.1,0.44,32,32,26,26,2,109,3,2015-05-04 12:00
新港,嘉義縣,35,,良好,1.3,0.11,28,44,8,0.4,1.9,256,1,2015-05-04 12:00
新營,臺南市,37,,良好,1.9,0.18,28,29,7,4.7,2.1,281,1,2015-05-04 12:00
楠梓,高雄市,42,,良好,4.7,0.17,26,35,7,5.6,2.7,264,1,2015-05-04 12:00
萬里,新北市,48,,良好,2,0.19,55,54,15,6.3,3.5,47,2,2015-05-04 12:00
萬華,臺北市,39,,良好,6,0.39,32,50,23,26,3.5,101,2,2015-05-04 12:00
嘉義,嘉義市,31,,良好,1.3,0.19,37,33,17,3.1,2.5,298,2,2015-05-04 12:00
彰化,彰化縣,28,,良好,2.3,0.22,33,45,22,7,1.2,286,2,2015-05-04 12:00
臺西,雲林縣,22,,良好,2.7,0.1,27,16,10,1.8,4.1,268,1,2015-05-04 12:00
臺東,臺東縣,46,,良好,1.8,0.5,55,31,18,6.3,3.3,73,2,2015-05-04 12:00
臺南,臺南市,25,,良好,1.9,0.16,25,22,8,4.1,2.9,267,1,2015-05-04 12:00
鳳山,高雄市,50,,良好,,,,,,,2.5,257,2,2015-05-04 12:00
潮州,屏東縣,35,,良好,6.2,0.22,,,,10,4.2,246,2,2015-05-04 12:00
線西,彰化縣,26,,良好,2.7,0.14,26,28,21,3.8,2.4,306,2,2015-05-04 12:00
橋頭,高雄市,50,,良好,3.5,0.15,24,42,7,4.6,4.1,255,1,2015-05-04 12:00
頭份,苗栗縣,22,,良好,3.1,0.65,18,33,19,27,2.8,72,1,2015-05-04 12:00
龍潭,桃園市,32,,良好,2.7,0.65,31,30,18,30,2,67,2,2015-05-04 12:00
豐原,臺中市,17,,良好,1.8,0.2,21,15,,6.1,1.3,291,,2015-05-04 12:00
關山,臺東縣,43,,良好,0.9,,52,23,13,2.9,2.6,58,2,2015-05-04 12:00
觀音,桃園市,46,,良好,6.9,0.42,33,49,24,33,2.2,111,2,2015-05-04 12:00
