SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,45,,良好,3.1,0.35,28,42,20,13,0.9,203,2,2015-05-04 22:00
臺西,雲林縣,37,,良好,2.8,0.29,44,48,35,8.3,1.5,153,3,2015-05-04 22:00
臺東,臺東縣,0,,,0.9,0.43,39,21,11,7.7,1.2,286,2,2015-05-04 22:00
臺南,臺南市,20,,良好,2,0.18,18,14,4,5.5,2,245,1,2015-05-04 22:00
潮州,屏東縣,36,,良好,1.4,0.23,25,31,15,9.4,1,224,2,2015-05-04 22:00
線西,彰化縣,48,,良好,7,0.44,15,56,29,22,1.3,26,3,2015-05-04 22:00
橋頭,高雄市,29,,良好,2.1,0.19,16,29,8,4.1,2.2,249,1,2015-05-04 22:00
頭份,苗栗縣,35,,良好,2.1,0.48,29,40,22,23,1.7,66,2,2015-05-04 22:00
龍潭,桃園市,47,,良好,1.6,0.41,48,52,34,11,1.7,68,3,2015-05-04 22:00
豐原,臺中市,38,,良好,4.8,0.52,13,32,30,25,1,132,3,2015-05-04 22:00
關山,臺東縣,35,,良好,0.8,,42,24,19,4,0.9,21,2,2015-05-04 22:00
觀音,桃園市,57,懸浮微粒,普通,10,0.29,32,72,29,32,3.3,88,3,2015-05-04 22:00
