SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,49,,良好,2.6,0.25,25,40,12,7.4,0.8,227,2,8.01,.6,2015-10-05 00:00
嘉義,嘉義市,48,,良好,2.6,0.32,24,56,16,9.9,0.9,194,2,11.35,1.47,2015-10-05 00:00
臺西,雲林縣,33,,良好,2.2,0.14,19,27,9,4.1,2.2,318,2,5.36,1.22,2015-10-05 00:00
朴子,嘉義縣,50,,良好,2.4,0.2,20,46,10,8.3,1.3,213,2,9.09,.82,2015-10-05 00:00
新港,嘉義縣,43,,良好,2.6,0.21,22,39,8,4.7,1,223,2,6.92,2.24,2015-10-05 00:00
崙背,雲林縣,33,,良好,1.1,0.16,10,23,14,6,1.3,235,2,6.76,.74,2015-10-05 00:00
斗六,雲林縣,44,,良好,1.8,0.28,26,44,26,7,1.1,188,3,8.13,1.1,2015-10-05 00:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.35,28,93,41,0,1.4,153,5,2.61,2.64,2015-10-05 00:00
二林,彰化縣,42,,良好,2.8,0.23,6.6,41,13,10,1.1,176,2,12.23,1.93,2015-10-05 00:00
線西,彰化縣,40,,良好,3.4,0.22,23,33,13,5.8,1.5,183,2,6.79,.99,2015-10-05 00:00
彰化,彰化縣,48,,良好,3.2,0.36,15,40,21,11,1.8,189,2,11.78,.85,2015-10-05 00:00
西屯,臺中市,55,懸浮微粒,普通,4.5,0.33,20,58,25,14,0.7,213,3,13.86,.24,2015-10-05 00:00
忠明,臺中市,55,懸浮微粒,普通,4.2,0.46,21,59,30,16,1.3,178,3,17.38,1.82,2015-10-05 00:00
大里,臺中市,80,懸浮微粒,普通,4.6,0.49,17,146,46,17,0.9,206,7,17.03,.08,2015-10-05 00:00
沙鹿,臺中市,55,懸浮微粒,普通,3.5,0.4,23,56,19,12,1,206,2,14.07,1.69,2015-10-05 00:00
豐原,臺中市,47,,良好,3.4,0.69,20,42,,10,1.2,108,,12.21,1.81,2015-10-05 00:00
三義,苗栗縣,59,懸浮微粒,普通,2.2,0.68,13,70,48,13,0.5,122,5,13.68,1.04,2015-10-05 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.47,7.6,64,41,20,1.1,51,4,22.46,2.94,2015-10-05 00:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.23,21,45,19,7.6,0.8,345,3,8.24,.6,2015-10-05 00:00
新竹,新竹市,48,,良好,4.4,0.45,12,45,17,21,0.8,158,3,23.68,2.28,2015-10-05 00:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.34,20,44,25,5.8,1.9,130,4,6.46,.66,2015-10-05 00:00
湖口,新竹縣,42,,良好,2.6,0.42,1.9,39,0,13,0.9,128,1,26.23,12.98,2015-10-05 00:00
龍潭,桃園市,39,,良好,1.7,0.44,5.1,30,12,14,0.8,115,2,19.18,4.95,2015-10-05 00:00
平鎮,桃園市,24,,良好,2.9,0.27,1.8,20,6,11,1.8,110,1,13.59,2.77,2015-10-05 00:00
觀音,桃園市,32,,良好,3.5,0.35,0.8,26,11,12,1.4,81,2,16.25,4.47,2015-10-05 00:00
大園,桃園市,27,,良好,2.7,0.22,2.5,17,8,10,3.2,79,2,17.37,7.12,2015-10-05 00:00
桃園,桃園市,14,,良好,4,0.4,1.3,13,3,10,2,87,1,15.97,5.61,2015-10-05 00:00
大同,臺北市,23,,良好,2.1,0.56,,24,5,9.8,,,1,30.7,20.89,2015-10-05 00:00
松山,臺北市,9,,良好,1.1,0.26,4.9,11,2,8.1,1.2,80,1,13.68,5.62,2015-10-05 00:00
古亭,臺北市,23,,良好,1.6,0.23,4.3,25,0,7.2,2.6,93,1,11.42,4.19,2015-10-05 00:00
萬華,臺北市,16,,良好,0.9,0.29,4.9,11,0,9.7,3.4,96,1,19.48,9.8,2015-10-05 00:00
中山,臺北市,11,,良好,1.4,0.34,3.6,5,4,9.2,2,121,1,16.26,7.05,2015-10-05 00:00
士林,臺北市,14,,良好,1.1,0.14,10,15,4,3.3,2.7,108,1,5.09,1.77,2015-10-05 00:00
淡水,新北市,8,,良好,1.4,0.12,10,6,0,1.6,,,1,3.16,1.59,2015-10-05 00:00
林口,新北市,12,,良好,0.3,0.17,7.1,5,2,6.7,3.3,91,1,7.44,.77,2015-10-05 00:00
菜寮,新北市,18,,良好,1.3,0.23,3.7,21,10,8.2,0.6,273,,8.58,.36,2015-10-05 00:00
新莊,新北市,8,,良好,1.6,0.27,2.1,5,8,9.6,3.5,60,1,13.75,4.17,2015-10-05 00:00
板橋,新北市,12,,良好,1.6,0.35,2.3,9,2,11,2.6,61,1,17.25,6.27,2015-10-05 00:00
土城,新北市,13,,良好,1.6,0.25,3.8,16,4,7.6,1.3,276,1,10.73,3.12,2015-10-05 00:00
新店,新北市,10,,良好,1.2,0.26,5.4,12,5,6.2,2.9,115,1,9.33,3.1,2015-10-05 00:00
萬里,新北市,15,,良好,2.4,0.09,11,15,2,3.2,2.7,105,1,4.8,1.63,2015-10-05 00:00
汐止,新北市,5,,良好,1.3,0.15,4.6,7,3,7,1.6,51,1,8.78,1.75,2015-10-05 00:00
基隆,基隆市,8,,良好,0.9,0.15,7.4,9,2,3.6,1,134,1,5.57,2,2015-10-05 00:00
