SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,51,懸浮微粒,普通,3.5,0.51,37,52,34,11,0.6,281,3,12.72,1.41,2015-10-04 21:00
小港,高雄市,54,懸浮微粒,普通,2.8,0.46,45,39,25,14,1,294,3,15.86,1.8,2015-10-04 21:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.42,43,61,24,11,1.1,315,3,12.32,1.54,2015-10-04 21:00
前金,高雄市,51,懸浮微粒,普通,2.2,0.35,45,51,25,7.5,2,323,2,8.79,1.31,2015-10-04 21:00
左營,高雄市,50,,良好,1.8,0.36,44,46,24,9,1.3,318,3,10.07,1.07,2015-10-04 21:00
楠梓,高雄市,55,懸浮微粒,普通,4.6,0.5,41,73,16,9.6,1.7,326,2,10.35,.79,2015-10-04 21:00
林園,高雄市,47,,良好,7.9,0.41,48,63,39,12,1.5,273,3,12.33,.69,2015-10-04 21:00
大寮,高雄市,0,,,2.2,0.45,42,20,7,12,,,,12.81,1.15,2015-10-04 21:00
鳳山,高雄市,56,懸浮微粒,普通,5.2,0.54,45,64,23,15,0.8,335,3,17.15,2.26,2015-10-04 21:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.52,41,75,36,12,0.9,322,3,13.5,1.17,2015-10-04 21:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.52,34,65,27,11,1.4,316,3,12.15,1.22,2015-10-04 21:00
美濃,高雄市,43,,良好,1.8,0.28,41,49,29,6,0.7,9.9,3,6.35,.4,2015-10-04 21:00
臺南,臺南市,43,,良好,2.8,0.39,40,42,23,9.1,2.1,27,3,10.08,.93,2015-10-04 21:00
安南,臺南市,49,,良好,4.1,0.21,38,47,18,4.7,1.9,354,3,5.55,.86,2015-10-04 21:00
善化,臺南市,34,,良好,2.1,0.25,41,24,15,4.9,2,319,2,5.72,.8,2015-10-04 21:00
新營,臺南市,54,懸浮微粒,普通,3,0.25,29,55,28,8.5,1.4,15,3,9.14,.62,2015-10-04 21:00
嘉義,嘉義市,49,,良好,3.3,0.31,39,46,31,8.5,1.4,30,3,9.6,1.14,2015-10-04 21:00
臺西,雲林縣,36,,良好,5.9,0.16,20,32,9,11,2.5,321,2,11.64,1.1,2015-10-04 21:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.18,28,44,13,7,1,41,3,7.77,.74,2015-10-04 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.2,31,40,16,3.8,1.1,296,3,5.63,1.8,2015-10-04 21:00
崙背,雲林縣,41,,良好,1.4,0.18,19,32,15,5.5,1.2,324,3,6.06,.58,2015-10-04 21:00
斗六,雲林縣,50,,良好,4.7,0.32,32,41,27,11,0.9,266,3,12.31,1.39,2015-10-04 21:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.48,26,105,53,-0.1,2.3,152,4,2.89,3,2015-10-04 21:00
二林,彰化縣,44,,良好,3.4,0.22,23,38,21,4.7,0.7,219,3,6.51,1.8,2015-10-04 21:00
線西,彰化縣,45,,良好,8.7,0.32,30,37,4,5.6,0.8,223,2,6.54,.94,2015-10-04 21:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.27,31,47,8,8.4,1.8,233,3,9.47,1.04,2015-10-04 21:00
西屯,臺中市,56,懸浮微粒,普通,6.2,0.4,23,58,34,18,1.7,200,4,17.56,.02,2015-10-04 21:00
忠明,臺中市,55,懸浮微粒,普通,7.3,0.57,18,60,27,24,1.6,209,3,26.19,2.4,2015-10-04 21:00
大里,臺中市,64,懸浮微粒,普通,7.3,0.65,28,69,59,20,1.1,227,6,22.17,1.79,2015-10-04 21:00
沙鹿,臺中市,54,懸浮微粒,普通,6.2,0.39,15,60,18,22,1.8,218,3,25.22,2.75,2015-10-04 21:00
豐原,臺中市,52,懸浮微粒,普通,5.2,0.75,21,49,46,19,1.6,133,5,21.63,2.74,2015-10-04 21:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.66,12,71,43,24,0.5,175,4,26.11,1.97,2015-10-04 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.62,22,77,45,20,1,193,4,21.58,1.54,2015-10-04 21:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,0.57,21,66,43,23,1.4,44,4,24.87,1.5,2015-10-04 21:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.52,21,56,33,17,1.3,318,3,19,1.62,2015-10-04 21:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.48,36,60,41,11,0.5,92,4,11.35,.25,2015-10-04 21:00
湖口,新竹縣,49,,良好,2.6,0.18,33,43,0,4,0.5,340,2,5.48,1.51,2015-10-04 21:00
龍潭,桃園市,48,,良好,2.2,0.46,2,36,16,13,1.1,107,3,23.06,9.63,2015-10-04 21:00
平鎮,桃園市,32,,良好,3.3,0.38,3.6,21,16,11,2.2,88,2,13.63,2.9,2015-10-04 21:00
觀音,桃園市,42,,良好,4.9,0.39,0.5,32,12,14,2.2,87,2,25.9,11.68,2015-10-04 21:00
大園,桃園市,35,,良好,2.6,0.31,2.2,26,12,13,1.9,89,2,28.75,15.41,2015-10-04 21:00
桃園,桃園市,17,,良好,3.5,0.38,3.5,12,3,8.8,2.2,87,1,13.41,4.64,2015-10-04 21:00
大同,臺北市,27,,良好,3,1.07,,22,6,12,,,1,71.18,59.67,2015-10-04 21:00
松山,臺北市,15,,良好,0.9,0.3,3.9,9,4,8.4,2,70,1,17.76,9.41,2015-10-04 21:00
古亭,臺北市,25,,良好,1.7,0.32,3.2,23,8,9,2.6,89,1,16.77,7.75,2015-10-04 21:00
萬華,臺北市,20,,良好,1,0.36,1.8,16,8,11,3.9,95,1,27.13,16.6,2015-10-04 21:00
中山,臺北市,17,,良好,1.9,0.39,2.3,16,3,10,2.9,123,1,22.13,11.64,2015-10-04 21:00
士林,臺北市,15,,良好,1.2,0.18,8.3,13,3,4.4,4.2,107,1,7.61,3.24,2015-10-04 21:00
淡水,新北市,8,,良好,1.2,0.16,10,5,3,2,,,1,4.44,2.43,2015-10-04 21:00
林口,新北市,14,,良好,0.5,0.22,5.6,7,5,8.4,3.4,106,1,10.47,2.08,2015-10-04 21:00
菜寮,新北市,17,,良好,1.5,0.32,3.1,22,14,8.8,1.2,271,,11.36,2.57,2015-10-04 21:00
新莊,新北市,10,,良好,1.8,0.38,0.7,6,9,11,2.4,47,1,19.18,7.88,2015-10-04 21:00
板橋,新北市,16,,良好,1.4,0.45,2,12,0,12,1.6,84,1,23.36,10.93,2015-10-04 21:00
土城,新北市,15,,良好,1.6,0.35,3.4,12,6,9.5,1.4,236,1,14.52,4.99,2015-10-04 21:00
新店,新北市,10,,良好,1.2,0.27,6.8,5,3,6.4,7.5,110,1,11.25,4.83,2015-10-04 21:00
萬里,新北市,15,,良好,2.5,0.18,5.9,16,2,7.8,1.7,128,1,14.23,6.43,2015-10-04 21:00
汐止,新北市,7,,良好,1.3,0.23,3.2,6,3,7.7,2,55,1,12.81,5.07,2015-10-04 21:00
基隆,基隆市,8,,良好,1,0.23,4.4,10,2,5.6,1.2,79,1,8.61,3.05,2015-10-04 21:00
