SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,1.2,0.14,22,22,2,,5.6,80,1,,,2015-10-04 11:00
美濃,高雄市,48,,良好,1.6,0.29,52,50,28,2.8,2.1,199,3,3.32,.55,2015-10-04 11:00
苗栗,苗栗縣,61,懸浮微粒,普通,7.4,0.5,42,87,50,24,2,309,4,28.45,4.93,2015-10-04 11:00
埔里,南投縣,33,,良好,0.5,0.26,40,17,15,4.2,1.7,257,2,5.6,1.4,2015-10-04 11:00
桃園,桃園市,34,,良好,2.1,0.32,27,35,19,6,2.7,91,2,8.15,2.15,2015-10-04 11:00
馬公,澎湖縣,34,,良好,2.1,0.22,40,31,22,2.6,2.9,302,2,3.63,.99,2015-10-04 11:00
馬祖,連江縣,35,,良好,0.9,0.22,42,21,0,2.4,5.6,55,,4.35,1.94,2015-10-04 11:00
基隆,基隆市,13,,良好,0.8,0.23,16,11,2,2.2,2.6,122,1,5.75,3.59,2015-10-04 11:00
崙背,雲林縣,44,,良好,2.2,0.21,38,42,38,3.4,1.6,356,3,4.15,.78,2015-10-04 11:00
淡水,新北市,17,,良好,1.9,0.2,19,4,0,2.1,,,1,3.88,1.79,2015-10-04 11:00
麥寮,雲林縣,53,懸浮微粒,普通,7.9,0.23,47,73,25,11,1.6,285,2,18.15,6.87,2015-10-04 11:00
善化,臺南市,46,,良好,2.2,0.28,55,14,,5,2.4,352,2,6.34,1.31,2015-10-04 11:00
復興,高雄市,68,懸浮微粒,普通,9.9,0.83,15,128,53,24,0.7,239,5,25.17,1.04,2015-10-04 11:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.26,42,64,24,6.9,2.9,310,2,9.39,2.5,2015-10-04 11:00
菜寮,新北市,23,,良好,1.3,0.37,16,22,16,6.7,1.3,250,2,8.16,1.44,2015-10-04 11:00
陽明,臺北市,14,,良好,2.2,0.16,17,5,5,1.2,,,1,2.26,1.1,2015-10-04 11:00
新竹,新竹市,53,懸浮微粒,普通,2.8,0.33,43,57,39,7.9,2.1,297,4,10.85,2.93,2015-10-04 11:00
新店,新北市,17,,良好,1.1,0.24,20,15,8,4.1,5.8,118,1,7.1,3.01,2015-10-04 11:00
新莊,新北市,27,,良好,1.5,0.24,21,16,11,4.5,5.4,86,,7.66,3.18,2015-10-04 11:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.25,49,58,31,3,1.3,322,3,4.93,1.96,2015-10-04 11:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.29,53,54,30,4.7,2,23,3,5.77,1.03,2015-10-04 11:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.45,71,67,31,5.1,1.7,262,3,5.88,.83,2015-10-04 11:00
萬里,新北市,22,,良好,3.6,0.15,16,17,2,3.4,3,107,1,7.07,3.69,2015-10-04 11:00
萬華,臺北市,19,,良好,0.7,0.31,17,18,16,8.8,3.2,101,1,17.11,8.27,2015-10-04 11:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.36,56,53,23,6.4,2.3,332,3,8.55,2.11,2015-10-04 11:00
彰化,彰化縣,54,懸浮微粒,普通,5.4,0.58,63,70,41,12,1.9,224,3,14.36,1.97,2015-10-04 11:00
臺西,雲林縣,45,,良好,3.8,0.23,47,50,26,4.3,4,308,2,5.82,1.54,2015-10-04 11:00
臺東,臺東縣,16,,良好,0.6,0.29,19,15,4,2,2.6,75,1,4.8,2.83,2015-10-04 11:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.4,61,54,35,9.4,2.3,291,3,10.95,1.6,2015-10-04 11:00
鳳山,高雄市,73,臭氧,普通,9.7,0.87,88,91,44,22,1.5,267,4,24.71,3.18,2015-10-04 11:00
潮州,屏東縣,59,臭氧,普通,4.2,0.41,71,70,35,4.3,1.7,254,3,6.23,1.91,2015-10-04 11:00
線西,彰化縣,52,懸浮微粒,普通,10,0.64,39,67,40,15,2.9,316,3,20.01,5.5,2015-10-04 11:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.43,63,67,32,5.8,2.6,241,3,7.59,1.83,2015-10-04 11:00
頭份,苗栗縣,57,懸浮微粒,普通,4,0.47,50,71,44,14,2.1,299,4,16.34,2.62,2015-10-04 11:00
龍潭,桃園市,51,懸浮微粒,普通,2.7,0.45,39,50,23,11,2.1,41,3,14.36,3.68,2015-10-04 11:00
豐原,臺中市,43,,良好,4.4,0.46,51,40,34,12,2.1,259,3,15.94,4.35,2015-10-04 11:00
關山,臺東縣,15,,良好,1.1,,17,13,11,1.9,1.8,74,1,4.05,2.18,2015-10-04 11:00
觀音,桃園市,48,,良好,3.7,0.22,30,44,21,5.6,1.9,308,2,8.57,2.96,2015-10-04 11:00
