SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,臭氧,普通,0.9,0.39,75,59,37,8.9,2.1,297,4,10.25,1.34,2015-10-04 14:00
小港,高雄市,63,懸浮微粒,普通,5.9,0.24,59,63,34,10,3.3,272,6,13.05,3,2015-10-04 14:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.26,48,61,12,17,2.3,285,3,21.31,4.48,2015-10-04 14:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.28,60,48,26,4.6,3.3,316,4,5.76,1.13,2015-10-04 14:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.18,60,54,29,5.2,4,298,4,6.98,1.82,2015-10-04 14:00
楠梓,高雄市,63,懸浮微粒,普通,4.7,0.26,65,70,32,3.9,2.5,265,3,4.96,1.09,2015-10-04 14:00
林園,高雄市,58,臭氧,普通,6,0.28,70,30,18,7.1,3.7,264,4,8.02,.88,2015-10-04 14:00
大寮,高雄市,57,臭氧,普通,4,0.3,69,18,13,7.2,,,1,8.51,1.36,2015-10-04 14:00
鳳山,高雄市,67,懸浮微粒,普通,4,0.41,67,69,34,6.9,2.8,277,4,9.43,2.55,2015-10-04 14:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.27,64,68,30,6,2.5,287,5,7.4,1.38,2015-10-04 14:00
橋頭,高雄市,61,懸浮微粒,普通,4.5,0.25,51,59,17,8.8,3.5,288,3,11.01,2.19,2015-10-04 14:00
美濃,高雄市,52,臭氧,普通,1.4,0.26,62,40,23,3.8,1.2,301,3,4.53,.76,2015-10-04 14:00
臺南,臺南市,47,,良好,2.7,0.3,55,34,19,6.5,2.6,289,3,8.34,1.8,2015-10-04 14:00
安南,臺南市,50,,良好,4,0.2,56,42,21,2.8,3.2,293,3,4.06,1.22,2015-10-04 14:00
善化,臺南市,49,,良好,2.1,0.21,59,21,,3.1,3.2,312,,3.98,.93,2015-10-04 14:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.25,63,66,25,4,3.2,297,3,4.78,.79,2015-10-04 14:00
嘉義,嘉義市,56,臭氧,普通,3.9,0.24,67,53,15,6.5,3.7,319,2,7.98,1.46,2015-10-04 14:00
臺西,雲林縣,45,,良好,4.8,0.19,54,38,27,3.7,4.7,313,2,4.58,.94,2015-10-04 14:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.26,64,62,34,14,2.8,287,2,20.25,6.18,2015-10-04 14:00
新港,嘉義縣,61,臭氧,普通,5,0.24,73,48,22,5.3,3.2,277,3,6.68,1.39,2015-10-04 14:00
崙背,雲林縣,40,,良好,2,0.19,43,36,34,3.4,3.5,312,3,3.84,.48,2015-10-04 14:00
斗六,雲林縣,41,,良好,2.7,0.22,48,36,15,3.2,2.5,298,2,4.75,1.52,2015-10-04 14:00
南投,南投縣,52,臭氧,普通,2.6,0.34,62,57,28,0.1,3.4,299,2,2.69,2.57,2015-10-04 14:00
二林,彰化縣,58,臭氧,普通,5.3,0.31,70,71,36,3.1,2.6,307,3,4.98,1.86,2015-10-04 14:00
線西,彰化縣,67,臭氧,普通,3.9,0.65,81,68,43,4.7,2.9,305,4,5.64,.97,2015-10-04 14:00
彰化,彰化縣,77,臭氧,普通,6.7,0.59,92,78,45,9.3,2.2,289,4,10.49,1.22,2015-10-04 14:00
西屯,臺中市,76,臭氧,普通,4.1,0.37,91,80,42,8.3,2.1,290,4,8.51,.22,2015-10-04 14:00
忠明,臺中市,80,臭氧,普通,4.3,0.45,96,67,45,11,2.1,299,4,12.75,1.79,2015-10-04 14:00
大里,臺中市,84,臭氧,普通,6.1,0.52,101,88,52,11,2.9,258,4,11.2,.36,2015-10-04 14:00
沙鹿,臺中市,70,臭氧,普通,5.6,0.38,85,71,41,11,3.1,324,4,12.63,1.59,2015-10-04 14:00
豐原,臺中市,73,臭氧,普通,3.9,0.43,88,58,42,9.1,3.1,292,4,12.04,2.92,2015-10-04 14:00
三義,苗栗縣,60,臭氧,普通,2.1,0.34,72,62,40,9.1,2.4,313,3,10.43,1.31,2015-10-04 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.5,0.31,61,59,34,8.6,2.1,283,5,10.4,1.86,2015-10-04 14:00
頭份,苗栗縣,57,臭氧,普通,2.8,0.26,68,51,30,5.2,2.5,279,4,6.19,.99,2015-10-04 14:00
新竹,新竹市,60,臭氧,普通,2.8,0.34,72,45,33,8,2.4,286,3,9.97,1.94,2015-10-04 14:00
竹東,新竹縣,62,臭氧,普通,2.5,0.38,74,55,33,11,2.8,231,4,10.59,.07,2015-10-04 14:00
湖口,新竹縣,53,懸浮微粒,普通,2.7,0.17,39,37,0,2.3,3.2,249,2,4.6,2.27,2015-10-04 14:00
龍潭,桃園市,53,臭氧,普通,3.1,0.38,64,42,18,8.1,3.2,254,2,9.95,1.86,2015-10-04 14:00
平鎮,桃園市,49,,良好,3.8,0.24,50,40,16,7.4,2.5,238,3,8.5,1.11,2015-10-04 14:00
觀音,桃園市,46,,良好,2.6,0.17,29,41,15,3,4.2,50,2,4.5,1.52,2015-10-04 14:00
大園,桃園市,51,懸浮微粒,普通,2.5,0.27,29,47,13,11,4,80,2,14.66,4.13,2015-10-04 14:00
桃園,桃園市,27,,良好,1.8,0.27,27,13,6,4.6,3.6,99,2,6.36,1.74,2015-10-04 14:00
大同,臺北市,32,,良好,2,0.79,,28,9,13,,,1,43.73,30.39,2015-10-04 14:00
松山,臺北市,15,,良好,0.4,0.21,18,13,8,3.3,2.5,92,1,6.81,3.52,2015-10-04 14:00
古亭,臺北市,23,,良好,1.4,0.23,16,20,4,3.9,4.8,94,1,7.86,4.01,2015-10-04 14:00
萬華,臺北市,17,,良好,0.4,0.29,17,17,9,6.6,4,102,1,13.34,6.72,2015-10-04 14:00
中山,臺北市,18,,良好,1.1,0.36,15,13,1,8.2,3.9,111,,16.95,8.71,2015-10-04 14:00
士林,臺北市,18,,良好,1.1,0.21,19,17,12,3.4,4.1,105,1,6.21,2.84,2015-10-04 14:00
淡水,新北市,16,,良好,1.7,0.19,20,6,0,1.6,,,1,3.12,1.57,2015-10-04 14:00
林口,新北市,20,,良好,0,0.21,25,12,7,4.1,3.7,105,1,5.94,1.82,2015-10-04 14:00
菜寮,新北市,20,,良好,1.2,0.33,15,18,,6,1.3,229,,7.91,1.89,2015-10-04 14:00
新莊,新北市,21,,良好,1.3,0.24,20,20,8,4.3,5,93,2,7.04,2.78,2015-10-04 14:00
板橋,新北市,29,,良好,1.2,0.32,19,18,3,9.5,2.1,73,1,14.08,4.59,2015-10-04 14:00
土城,新北市,28,,良好,1.2,0.26,21,29,15,4.4,2.6,133,2,7.22,2.79,2015-10-04 14:00
新店,新北市,16,,良好,0.7,0.22,18,13,10,3.2,7.8,124,1,5.94,2.72,2015-10-04 14:00
萬里,新北市,17,,良好,2.4,0.14,18,20,2,3.1,3.7,90,1,7.31,4.25,2015-10-04 14:00
汐止,新北市,14,,良好,0.8,0.21,16,4,8,2.9,3.5,83,1,4.75,1.86,2015-10-04 14:00
基隆,基隆市,11,,良好,0.7,0.17,13,11,14,2.3,3.1,83,1,6.02,3.72,2015-10-04 14:00
