SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,70,臭氧,普通,6.6,0.56,85,81,43,9,3.7,325,3,10.62,1.58,2015-10-04 13:00
西屯,臺中市,75,臭氧,普通,4,0.45,90,68,42,9.1,3.1,288,4,9.18,.13,2015-10-04 13:00
忠明,臺中市,72,臭氧,普通,5.3,0.58,86,61,40,15,2,265,3,17.11,2.44,2015-10-04 13:00
大里,臺中市,78,臭氧,普通,6.7,0.59,94,83,52,12,3.5,259,4,12.57,.69,2015-10-04 13:00
沙鹿,臺中市,77,臭氧,普通,3.8,0.45,92,78,44,10,3.8,324,3,12.04,1.62,2015-10-04 13:00
豐原,臺中市,73,臭氧,普通,3.6,0.47,88,62,51,8.9,3.5,307,3,11.66,2.75,2015-10-04 13:00
三義,苗栗縣,65,臭氧,普通,2.4,0.39,78,62,38,7.9,2.5,305,3,9.01,1.16,2015-10-04 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.9,0.36,70,77,39,8.6,2,295,5,10.3,1.73,2015-10-04 13:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.24,57,59,36,5.4,2.9,300,4,6.4,1.02,2015-10-04 13:00
新竹,新竹市,54,臭氧,普通,3.1,0.37,65,46,30,8.2,2.3,280,4,10.05,1.85,2015-10-04 13:00
竹東,新竹縣,66,臭氧,普通,2.3,0.44,79,61,44,12,3,274,4,12.28,.64,2015-10-04 13:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.21,50,46,10,5,3.6,263,2,7.32,2.29,2015-10-04 13:00
龍潭,桃園市,47,,良好,2.1,0.41,53,39,19,7.3,2.1,307,3,9.33,2.07,2015-10-04 13:00
平鎮,桃園市,51,懸浮微粒,普通,3,0.27,47,41,17,7.4,2.1,273,3,8.26,.89,2015-10-04 13:00
觀音,桃園市,47,,良好,2.1,0.19,31,45,18,3.7,4.4,47,2,5.59,1.88,2015-10-04 13:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.26,30,43,15,8.9,4,74,2,12.6,3.72,2015-10-04 13:00
桃園,桃園市,31,,良好,1.9,0.29,29,23,9,5.2,3,88,2,6.94,1.7,2015-10-04 13:00
大同,臺北市,32,,良好,1.9,0.68,,37,9,12,,,1,34.64,22.54,2015-10-04 13:00
松山,臺北市,16,,良好,0.5,0.23,19,13,1,3.9,2,112,1,7.77,3.84,2015-10-04 13:00
古亭,臺北市,24,,良好,1.4,0.25,16,14,6,4.2,5.1,99,1,8.1,3.89,2015-10-04 13:00
萬華,臺北市,19,,良好,0.5,0.31,16,13,10,8.1,3.2,101,1,15.95,7.87,2015-10-04 13:00
中山,臺北市,19,,良好,0.9,0.3,18,23,13,6.3,4.4,124,,11.5,5.24,2015-10-04 13:00
士林,臺北市,19,,良好,1.2,0.2,21,26,15,3.4,4.1,115,1,6.25,2.83,2015-10-04 13:00
淡水,新北市,17,,良好,1.8,0.2,21,9,2,1.5,,,1,3.02,1.49,2015-10-04 13:00
林口,新北市,22,,良好,0.2,0.22,26,17,8,4.6,4.1,111,1,6.22,1.62,2015-10-04 13:00
菜寮,新北市,20,,良好,1.1,0.37,16,21,15,6.4,1.3,270,,8.26,1.88,2015-10-04 13:00
新莊,新北市,22,,良好,1.3,0.25,22,15,3,4.1,6,91,2,7,2.92,2015-10-04 13:00
板橋,新北市,32,,良好,1.4,0.37,20,21,4,11,2.6,78,2,16.25,5.2,2015-10-04 13:00
土城,新北市,28,,良好,1.3,0.28,24,22,13,5,2.7,127,2,8.09,3.04,2015-10-04 13:00
新店,新北市,17,,良好,0.8,0.23,20,17,11,2.9,8,133,1,5.65,2.73,2015-10-04 13:00
萬里,新北市,18,,良好,2.7,0.15,19,15,2,3.2,3.4,94,1,6.77,3.59,2015-10-04 13:00
汐止,新北市,14,,良好,0.8,0.24,16,9,7,4,3.2,67,1,6.78,2.82,2015-10-04 13:00
基隆,基隆市,12,,良好,0.8,0.19,14,9,13,2.1,3,82,1,5.15,3.05,2015-10-04 13:00
