SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,39,,良好,1.6,0.18,28,26,5,4.3,0.9,316,2,5.3,1.04,2015-10-05 03:00
善化,臺南市,24,,良好,3,0.25,18,21,13,14,1.1,129,2,14.35,.34,2015-10-05 03:00
新營,臺南市,49,,良好,4,0.26,13,53,21,13,1.3,179,2,13.32,.54,2015-10-05 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.27,17,64,23,5.4,1,116,2,6.93,1.5,2015-10-05 03:00
臺西,雲林縣,29,,良好,3,0.14,15,24,6,6.7,1.9,164,1,7.75,1.04,2015-10-05 03:00
朴子,嘉義縣,49,,良好,2.2,0.12,21,47,9,3.5,0.9,250,2,4.46,.96,2015-10-05 03:00
新港,嘉義縣,40,,良好,2.4,0.18,13,31,12,5.1,0.9,177,2,6.64,1.56,2015-10-05 03:00
崙背,雲林縣,31,,良好,1.5,0.18,12,31,12,6,1.6,189,2,6.58,.55,2015-10-05 03:00
斗六,雲林縣,46,,良好,3.5,0.31,23,46,26,5,1.1,171,3,6.33,1.3,2015-10-05 03:00
南投,南投縣,70,懸浮微粒,普通,1.9,0.33,22,89,43,0.2,1.5,138,5,3.06,2.92,2015-10-05 03:00
二林,彰化縣,35,,良好,1.6,0.15,9.2,22,6,6.1,1.5,123,2,8.38,2.24,2015-10-05 03:00
線西,彰化縣,42,,良好,3.2,0.26,18,55,29,8.5,1.7,142,2,9.35,.89,2015-10-05 03:00
彰化,彰化縣,49,,良好,8.3,0.27,18,59,27,7.1,1.9,130,3,8.12,.99,2015-10-05 03:00
西屯,臺中市,56,懸浮微粒,普通,3,0.33,28,64,34,12,1.6,184,3,12,.18,2015-10-05 03:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.33,34,79,49,8,1.2,159,4,9.29,1.28,2015-10-05 03:00
大里,臺中市,70,懸浮微粒,普通,3.5,0.35,28,68,43,8.8,1.6,166,6,9.07,.27,2015-10-05 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.34,31,75,43,9.2,1.6,176,3,10.65,1.4,2015-10-05 03:00
豐原,臺中市,50,,良好,2.3,0.49,31,60,38,5,1.6,125,5,7.32,2.31,2015-10-05 03:00
三義,苗栗縣,60,懸浮微粒,普通,2.8,0.47,32,76,44,7,0.6,191,5,7.71,.73,2015-10-05 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,0.34,16,78,28,11,0.6,183,3,12.47,1.31,2015-10-05 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.34,9.5,61,31,12,1.3,110,3,12.31,.52,2015-10-05 03:00
新竹,新竹市,46,,良好,1.9,0.39,12,44,25,14,0.9,210,3,16.06,1.68,2015-10-05 03:00
竹東,新竹縣,47,,良好,1.6,0.26,17,40,22,3.5,1.3,131,3,4.54,1.02,2015-10-05 03:00
湖口,新竹縣,39,,良好,2.5,0.38,3.8,32,9,14,1.2,171,1,21.75,7.31,2015-10-05 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.31,16,116,20,4.8,0.9,237,2,6.48,1.69,2015-10-05 03:00
平鎮,桃園市,25,,良好,2.1,0.22,1.5,28,5,11,1,127,1,13.58,2.15,2015-10-05 03:00
觀音,桃園市,28,,良好,2.1,0.27,0.5,19,6,15,1.2,224,1,20.66,5.78,2015-10-05 03:00
大園,桃園市,21,,良好,3.6,0.18,3.1,20,8,8.3,1.2,224,1,10.51,2.19,2015-10-05 03:00
桃園,桃園市,11,,良好,4.1,0.18,5.1,8,9,6.3,1.1,122,1,7.18,.87,2015-10-05 03:00
大同,臺北市,22,,良好,1.7,0.26,,18,1,4.8,,,1,8.75,3.95,2015-10-05 03:00
松山,臺北市,12,,良好,1.5,0.15,5.7,15,3,5.2,1,65,1,6.71,1.49,2015-10-05 03:00
古亭,臺北市,23,,良好,2.2,0.13,6.3,20,2,4.3,2.7,77,1,5.63,1.33,2015-10-05 03:00
萬華,臺北市,11,,良好,1.7,0.16,5.5,6,12,5.8,2.9,90,1,8.48,2.71,2015-10-05 03:00
中山,臺北市,8,,良好,0.9,0.17,6.1,4,1,4.8,2.8,116,1,7.29,2.52,2015-10-05 03:00
士林,臺北市,11,,良好,1.1,0.11,9,3,5,1.6,2.8,109,1,3.04,1.42,2015-10-05 03:00
淡水,新北市,7,,良好,0.5,0.1,8.7,6,0,0.8,,,1,1.89,1.1,2015-10-05 03:00
林口,新北市,9,,良好,1.1,0.11,8.8,10,5,3.9,2.8,112,1,3.95,.03,2015-10-05 03:00
菜寮,新北市,22,,良好,1,0.11,5.4,26,17,,0.6,284,2,,,2015-10-05 03:00
新莊,新北市,6,,良好,1.3,0.15,4.5,5,0,5.4,1.5,72,1,8.25,2.87,2015-10-05 03:00
板橋,新北市,8,,良好,1.8,0.16,6.3,7,3,5.3,1.6,65,1,6.8,1.48,2015-10-05 03:00
土城,新北市,13,,良好,1.2,0.13,6.7,11,6,3.2,1.3,290,1,4.34,1.11,2015-10-05 03:00
新店,新北市,8,,良好,1.6,0.15,6.4,4,3,4.2,4.8,91,1,5.75,1.59,2015-10-05 03:00
萬里,新北市,16,,良好,2.1,0.1,9.6,20,2,3.2,3.1,112,1,4.73,1.52,2015-10-05 03:00
汐止,新北市,5,,良好,1.5,0.1,6.1,7,2,3.4,1.5,56,1,3.97,.58,2015-10-05 03:00
基隆,基隆市,6,,良好,1.5,0.09,6.9,8,4,1.8,0.9,76,1,3.01,1.23,2015-10-05 03:00
