SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,39,,良好,7.1,1.14,1.8,29,10,17,0.9,98,2,49.71,32.42,2015-10-04 07:00
大同,臺北市,30,,良好,2.1,0.94,,25,7,13,,,1,52.27,38.8,2015-10-04 07:00
松山,臺北市,16,,良好,1.5,0.3,6.7,18,8,8.4,1.4,73,1,13.06,4.71,2015-10-04 07:00
古亭,臺北市,28,,良好,1.7,0.29,7.4,29,0,8.6,1.5,94,,14.16,5.6,2015-10-04 07:00
萬華,臺北市,18,,良好,1,0.34,4.8,15,13,12,2,102,1,20.81,9.29,2015-10-04 07:00
中山,臺北市,22,,良好,1.2,0.39,6.3,19,9,9.6,2.9,115,1,16.95,7.35,2015-10-04 07:00
士林,臺北市,17,,良好,1.1,0.18,15,10,6,3.3,2.6,103,1,5.55,2.23,2015-10-04 07:00
淡水,新北市,25,,良好,3.7,0.27,5.5,33,7,14,,,1,21.13,7.31,2015-10-04 07:00
林口,新北市,17,,良好,1.1,0.25,11,5,5,7.9,1.8,74,1,9.56,1.7,2015-10-04 07:00
菜寮,新北市,22,,良好,1.4,0.42,5.7,20,15,9.1,0.6,307,2,10.8,1.69,2015-10-04 07:00
新莊,新北市,29,,良好,5.2,0.65,3.6,21,,14,0.6,126,,30.33,16.57,2015-10-04 07:00
板橋,新北市,40,,良好,5.2,0.82,1.4,51,21,18,1,234,2,47.57,29.65,2015-10-04 07:00
土城,新北市,37,,良好,3.4,0.66,2.9,44,20,13,1.2,165,2,40.94,27.81,2015-10-04 07:00
新店,新北市,14,,良好,2.1,0.43,6.2,13,4,9.5,2.4,164,1,16.65,7.18,2015-10-04 07:00
萬里,新北市,20,,良好,3.1,0.27,5.2,18,2,4.8,0.7,116,1,12.01,7.2,2015-10-04 07:00
汐止,新北市,14,,良好,1.2,0.27,5.2,13,4,8.2,1.6,73,1,12.62,4.44,2015-10-04 07:00
基隆,基隆市,12,,良好,0.7,0.23,10,12,,3.5,1.7,78,1,5.19,1.74,2015-10-04 07:00
