SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,42,,良好,4,0.28,28,55,41,6,1.5,295,3,7.36,1.35,2015-10-04 09:00
淡水,新北市,24,,良好,2.4,0.18,17,16,3,2.7,,,1,5.24,2.59,2015-10-04 09:00
麥寮,雲林縣,50,,良好,2.4,0.18,32,57,14,2.6,1.4,345,1,7.37,4.74,2015-10-04 09:00
善化,臺南市,29,,良好,2.4,0.35,35,29,16,5.7,1.4,302,2,7.14,1.46,2015-10-04 09:00
復興,高雄市,58,懸浮微粒,普通,4.7,0.9,6.9,75,44,22,0.7,257,5,24.1,1.92,2015-10-04 09:00
湖口,新竹縣,58,懸浮微粒,普通,4.8,0.38,18,76,24,13,1.6,38,2,19.84,6.75,2015-10-04 09:00
菜寮,新北市,22,,良好,1.5,0.38,10,27,12,7.9,1,285,2,11.27,3.33,2015-10-04 09:00
陽明,臺北市,14,,良好,2.2,0.15,16,13,0,1.1,,,1,2.15,1.09,2015-10-04 09:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.61,18,60,37,17,1.3,65,3,24.71,7.3,2015-10-04 09:00
新店,新北市,14,,良好,1.6,0.31,15,18,10,6,5.7,124,1,10.94,4.98,2015-10-04 09:00
新莊,新北市,28,,良好,3.3,0.54,16,34,23,15,4.3,83,,24.21,9.59,2015-10-04 09:00
新港,嘉義縣,50,,良好,3.4,0.32,38,69,30,4.3,1.6,302,2,6.41,2.12,2015-10-04 09:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.35,32,58,31,8.9,1.7,16,2,11.69,2.79,2015-10-04 09:00
楠梓,高雄市,64,懸浮微粒,普通,4.4,0.48,41,56,23,7,0.9,275,2,8.76,1.79,2015-10-04 09:00
萬里,新北市,20,,良好,2.6,0.22,9.5,26,2,6.2,1.2,71,1,12.49,6.32,2015-10-04 09:00
萬華,臺北市,17,,良好,0.9,0.32,11,17,,9.9,3.5,98,1,21.6,11.71,2015-10-04 09:00
嘉義,嘉義市,53,懸浮微粒,普通,3,0.43,36,59,32,8.5,1.5,276,2,11.71,3.23,2015-10-04 09:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.55,37,59,31,9.4,1.6,296,2,11.19,1.83,2015-10-04 09:00
臺西,雲林縣,41,,良好,5,0.2,30,48,24,6.3,2.7,321,2,8.41,2.07,2015-10-04 09:00
臺東,臺東縣,13,,良好,0.4,0.28,15,13,3,2.9,2,82,1,6.48,3.64,2015-10-04 09:00
臺南,臺南市,53,懸浮微粒,普通,3.5,0.51,38,52,35,12,1.4,24,3,15.12,2.95,2015-10-04 09:00
鳳山,高雄市,67,懸浮微粒,普通,3.2,0.7,46,77,35,13,1.2,239,4,16.69,4.07,2015-10-04 09:00
潮州,屏東縣,51,懸浮微粒,普通,2.1,0.37,35,58,28,5.3,1,265,3,7.71,2.39,2015-10-04 09:00
線西,彰化縣,46,,良好,3.9,0.7,37,55,38,6.8,2.3,39,3,8.73,1.93,2015-10-04 09:00
橋頭,高雄市,60,懸浮微粒,普通,1.9,0.48,39,65,30,7.5,0.9,108,3,9.71,2.24,2015-10-04 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.1,0.59,23,73,38,16,1.8,70,3,21.78,5.86,2015-10-04 09:00
龍潭,桃園市,53,懸浮微粒,普通,4.9,0.58,18,53,24,14,1.4,72,3,22.96,8.81,2015-10-04 09:00
豐原,臺中市,32,,良好,3,0.53,28,33,20,12,1.3,324,3,15.72,4.08,2015-10-04 09:00
關山,臺東縣,16,,良好,1.1,,11,15,6,1.9,1.6,109,1,5.01,3.08,2015-10-04 09:00
觀音,桃園市,48,,良好,3.4,0.27,27,52,21,5.5,1.2,49,2,8.03,2.48,2015-10-04 09:00
