SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,60,懸浮微粒,普通,5.6,0.37,56,65,51,14,2.4,308,5,15.14,.8,2015-10-04 17:00
忠明,臺中市,56,懸浮微粒,普通,5.9,0.44,59,61,40,18,1.8,312,4,20.4,2.4,2015-10-04 17:00
大里,臺中市,64,懸浮微粒,普通,10,0.79,59,84,53,23,2.8,257,6,24.16,1.02,2015-10-04 17:00
沙鹿,臺中市,58,懸浮微粒,普通,4.8,0.32,49,50,21,10,1.6,348,3,11.86,1.63,2015-10-04 17:00
豐原,臺中市,50,,良好,5.6,0.45,60,54,45,12,1.6,313,3,15.11,2.95,2015-10-04 17:00
三義,苗栗縣,58,臭氧,普通,2.3,0.37,70,51,35,11,1.5,36,3,12.15,1.26,2015-10-04 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.29,48,49,26,7.3,1.7,277,3,8.68,1.43,2015-10-04 17:00
頭份,苗栗縣,62,臭氧,普通,2.1,0.34,74,55,25,7.2,2,213,3,7.88,.72,2015-10-04 17:00
新竹,新竹市,53,臭氧,普通,2,0.47,63,42,26,13,1.7,191,3,14.29,1.72,2015-10-04 17:00
竹東,新竹縣,66,臭氧,普通,1.9,0.39,79,54,37,9.1,1.8,199,3,9.48,.36,2015-10-04 17:00
湖口,新竹縣,47,,良好,4.8,0.33,56,45,10,15,2.3,182,2,17.08,2.19,2015-10-04 17:00
龍潭,桃園市,59,臭氧,普通,2.3,0.5,71,61,43,11,1.2,272,3,12.93,1.75,2015-10-04 17:00
平鎮,桃園市,44,,良好,3.4,0.29,18,33,15,9,2.6,70,2,9.84,.87,2015-10-04 17:00
觀音,桃園市,44,,良好,1.8,0.26,37,50,12,6.1,3.8,91,2,7.38,1.28,2015-10-04 17:00
大園,桃園市,44,,良好,1.6,0.27,14,27,15,11,3.8,96,2,15.84,4.58,2015-10-04 17:00
桃園,桃園市,23,,良好,2.7,0.42,13,23,6,8.3,2.4,84,1,12.03,3.72,2015-10-04 17:00
大同,臺北市,26,,良好,2.2,0.8,,23,4,12,,,1,51.99,39.79,2015-10-04 17:00
松山,臺北市,14,,良好,0.5,0.23,10,16,5,4.6,2.4,73,1,9.45,4.83,2015-10-04 17:00
古亭,臺北市,24,,良好,1.5,0.22,11,26,8,4.6,3.9,95,1,8.57,4.01,2015-10-04 17:00
萬華,臺北市,20,,良好,0.7,0.38,7.2,23,8,11,3.3,88,1,23.55,13.04,2015-10-04 17:00
中山,臺北市,18,,良好,1.2,0.43,6.4,21,6,10,3.2,106,1,24.19,14.19,2015-10-04 17:00
士林,臺北市,16,,良好,1.2,0.2,12,13,8,4,5.1,104,1,7.3,3.27,2015-10-04 17:00
淡水,新北市,11,,良好,1.7,0.18,13,7,0,2.1,,,1,3.96,1.82,2015-10-04 17:00
林口,新北市,19,,良好,0.1,0.25,15,23,7,7.5,3.2,127,1,10.62,3.13,2015-10-04 17:00
菜寮,新北市,19,,良好,1.3,0.35,7.9,21,13,7.5,1,276,,10.22,2.77,2015-10-04 17:00
新莊,新北市,19,,良好,1.3,0.26,12,16,11,5.3,4.7,93,2,8.57,3.27,2015-10-04 17:00
板橋,新北市,22,,良好,1.4,0.41,8.6,12,5,12,2,89,1,20.17,7.69,2015-10-04 17:00
土城,新北市,25,,良好,1.6,0.29,12,16,13,7.4,1.4,137,2,10.89,3.52,2015-10-04 17:00
新店,新北市,12,,良好,0.7,0.21,14,10,12,3,7.5,139,1,5.46,2.51,2015-10-04 17:00
萬里,新北市,15,,良好,1.9,0.13,13,9,2,2.2,5.1,112,1,5.12,2.88,2015-10-04 17:00
汐止,新北市,9,,良好,0.8,0.21,10,6,8,3.5,2.9,62,1,6.39,2.88,2015-10-04 17:00
基隆,基隆市,8,,良好,0.6,0.21,9.2,7,3,2.9,2,86,1,6.05,3.15,2015-10-04 17:00
