SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,58,懸浮微粒,普通,3.6,0.61,35,71,44,32,2,91,5,32.39,.84,2015-11-07 19:00
竹東,新竹縣,0,,,2,0.6,28,31,8,23,2.1,132,,23.99,1.13,2015-11-07 19:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.47,42,78,44,15,1.7,116,5,17.3,1.81,2015-11-07 19:00
龍潭,桃園市,73,懸浮微粒,普通,3.4,0.74,30,107,59,32,1.1,119,7,34.13,2.32,2015-11-07 19:00
平鎮,桃園市,66,懸浮微粒,普通,5.6,0.79,32,89,64,28,1.5,115,8,28.67,1,2015-11-07 19:00
觀音,桃園市,64,懸浮微粒,普通,3.1,0.47,29,81,37,23,1.8,92,5,24.42,1.05,2015-11-07 19:00
大園,桃園市,62,懸浮微粒,普通,5.6,0.39,28,65,37,26,1.6,108,5,28.41,2.27,2015-11-07 19:00
桃園,桃園市,64,懸浮微粒,普通,5.3,0.85,30,73,56,30,0.9,87,8,31.1,1.23,2015-11-07 19:00
大同,臺北市,72,懸浮微粒,普通,6.5,1.22,,84,41,46,,,6,56.8,11.03,2015-11-07 19:00
松山,臺北市,66,懸浮微粒,普通,9.2,0.76,34,81,54,34,1.1,63,7,35.78,1.87,2015-11-07 19:00
古亭,臺北市,39,,良好,7.6,0.99,27,36,13,45,1.2,102,2,47.35,2.63,2015-11-07 19:00
中山,臺北市,73,懸浮微粒,普通,7,1.13,22,82,58,51,1.1,95,8,60.29,9.07,2015-11-07 19:00
士林,臺北市,66,懸浮微粒,普通,3.5,0.6,41,90,61,22,1.3,128,7,23.65,1.63,2015-11-07 19:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.28,38,53,33,18,,,4,18.7,.91,2015-11-07 19:00
林口,新北市,68,懸浮微粒,普通,2,0.64,41,86,56,32,3.1,139,7,33.86,2.29,2015-11-07 19:00
菜寮,新北市,66,懸浮微粒,普通,5.8,1.11,21,79,46,45,1.1,95,6,47.36,2.13,2015-11-07 19:00
新莊,新北市,66,懸浮微粒,普通,4,0.9,35,84,62,34,1,330,9,36.62,2.51,2015-11-07 19:00
板橋,新北市,72,懸浮微粒,普通,4.7,1.11,37,103,56,38,0.5,295,7,38.33,.55,2015-11-07 19:00
土城,新北市,64,懸浮微粒,普通,4.7,0.94,33,87,58,36,1.2,157,7,37.32,.93,2015-11-07 19:00
新店,新北市,66,懸浮微粒,普通,8.8,0.98,27,82,48,42,1.6,108,6,43.37,1.69,2015-11-07 19:00
萬里,新北市,70,懸浮微粒,普通,3.3,0.46,32,89,50,13,2.4,211,5,13.76,.97,2015-11-07 19:00
汐止,新北市,56,懸浮微粒,普通,6.5,0.58,45,66,47,26,1,53,4,27.18,1.05,2015-11-07 19:00
基隆,基隆市,53,懸浮微粒,普通,3.9,0.76,28,58,43,29,0.9,263,4,31.77,2.45,2015-11-07 19:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
