SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,67,懸浮微粒,普通,1.5,0.49,11,62,32,8.8,1.3,129,4,14.15,5.31,2015-11-07 08:00
屏東,屏東縣,57,懸浮微粒,普通,2,0.48,11,62,33,12,0.8,312,3,16.97,4.83,2015-11-07 08:00
恆春,屏東縣,20,,良好,1.4,0.08,23,23,0,1.8,3.7,76,1,3.24,1.47,2015-11-07 08:00
美濃,高雄市,52,懸浮微粒,普通,2,0.58,20,61,39,9.2,0.7,286,3,11.98,2.79,2015-11-07 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.5,0.67,7.4,71,46,18,0.7,202,7,28.23,10.29,2015-11-07 08:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.44,11,45,31,8.9,0.9,295,4,14.59,5.69,2015-11-07 08:00
桃園,桃園市,68,懸浮微粒,普通,9.3,1.33,4,84,63,33,0.7,174,8,51.1,18.46,2015-11-07 08:00
馬公,澎湖縣,32,,良好,1.3,0.23,36,38,25,6.9,0.9,322,2,8.91,2.03,2015-11-07 08:00
馬祖,連江縣,19,,良好,2.9,0.35,17,17,7,8.2,0.6,320,1,10.18,1.95,2015-11-07 08:00
基隆,基隆市,21,,良好,2.6,0.86,9.8,47,26,19,2.9,270,1,33.02,14.44,2015-11-07 08:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.4,20,96,80,11,1.2,149,7,13.52,2.64,2015-11-07 08:00
淡水,新北市,50,,良好,5.6,0.91,4.3,43,24,23,,,3,42.71,19.76,2015-11-07 08:00
麥寮,雲林縣,71,懸浮微粒,普通,4.3,0.53,20,109,58,14,1.2,163,5,20.67,6.55,2015-11-07 08:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.41,12,55,20,16,1.1,33,2,21.8,6.27,2015-11-07 08:00
復興,高雄市,58,懸浮微粒,普通,5.7,1.24,11,78,55,37,0.5,205,5,46.04,9.28,2015-11-07 08:00
湖口,新竹縣,62,懸浮微粒,普通,4.1,0.66,9.3,73,49,28,2,222,6,37.4,9.81,2015-11-07 08:00
菜寮,新北市,62,懸浮微粒,普通,15,1.23,5.1,88,53,37,1.2,205,6,56.97,20.41,2015-11-07 08:00
陽明,臺北市,41,,良好,1.4,0.32,50,44,31,3,,,2,3.98,.98,2015-11-07 08:00
新竹,新竹市,61,懸浮微粒,普通,4.3,0.89,6.1,75,48,27,1,206,6,40.38,13.26,2015-11-07 08:00
新店,新北市,28,,良好,2,0.48,5.4,18,8,11,2,174,1,21.33,10.69,2015-11-07 08:00
新莊,新北市,59,懸浮微粒,普通,14,1.09,2.6,75,63,27,0.9,162,8,52.9,26.22,2015-11-07 08:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.5,25,89,35,14,0.6,322,4,17.34,3.45,2015-11-07 08:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.55,19,81,34,15,0.7,80,4,18.99,4.02,2015-11-07 08:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.58,14,89,33,17,1.6,338,3,22.52,5.36,2015-11-07 08:00
萬里,新北市,14,,良好,4.2,0.36,5.1,15,2,8.1,0.5,71,1,21.89,13.75,2015-11-07 08:00
萬華,臺北市,58,懸浮微粒,普通,7.9,1.18,3.2,57,50,28,0.9,164,6,59.12,30.82,2015-11-07 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.54,31,65,25,12,0.7,324,4,13.68,2.16,2015-11-07 08:00
彰化,彰化縣,74,懸浮微粒,普通,5.4,0.42,35,95,43,9.2,2,182,7,10.6,1.36,2015-11-07 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.41,16,89,56,15,1.6,143,6,19.6,4.93,2015-11-07 08:00
臺東,臺東縣,10,,良好,1.6,0.28,9.3,12,0,4.1,0.8,335,1,7.95,3.9,2015-11-07 08:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.65,32,69,51,21,1.2,7.6,4,23.36,2.37,2015-11-07 08:00
鳳山,高雄市,38,,良好,8.9,0.83,15,35,23,35,1.1,312,2,45.91,10.81,2015-11-07 08:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.4,17,76,41,8.4,1.2,216,5,10.07,1.69,2015-11-07 08:00
線西,彰化縣,75,懸浮微粒,普通,2.8,0.39,31,95,53,12,2.1,203,7,13.35,1.59,2015-11-07 08:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.62,12,76,28,19,1.2,304,3,26.42,7.8,2015-11-07 08:00
頭份,苗栗縣,67,懸浮微粒,普通,2.8,0.8,5.8,86,50,22,0.7,63,6,34.08,12.26,2015-11-07 08:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.64,16,81,45,20,2.4,254,5,24.61,4.85,2015-11-07 08:00
豐原,臺中市,70,懸浮微粒,普通,2.1,0.46,24,106,57,8.7,2.2,216,7,11.7,3,2015-11-07 08:00
關山,臺東縣,19,,良好,1.3,,5.6,22,6,2,0.9,177,1,6.08,4.05,2015-11-07 08:00
觀音,桃園市,78,懸浮微粒,普通,4.5,0.51,10,89,62,20,2.1,241,7,24.59,4.15,2015-11-07 08:00
