SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,75,懸浮微粒,普通,3.4,0.52,37,111,63,21,1.2,109,5,23.3,2.35,2015-11-07 18:00
三義,苗栗縣,0,,,3.4,0.36,47,,,13,2.5,32,,13.86,.65,2015-11-07 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.5,0.55,47,81,69,16,1.6,57,6,17.87,1.74,2015-11-07 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.38,48,79,47,15,1.3,82,6,16.55,1.4,2015-11-07 18:00
新竹,新竹市,57,懸浮微粒,普通,2.9,0.5,50,64,43,19,1.4,98,5,19.83,.61,2015-11-07 18:00
竹東,新竹縣,0,,,2.8,0.41,44,,,20,1.2,317,,20.7,1.06,2015-11-07 18:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.34,54,60,46,9.5,1.7,126,5,10.58,1.07,2015-11-07 18:00
龍潭,桃園市,71,懸浮微粒,普通,3.2,0.56,47,97,57,18,1.1,70,7,20.11,1.7,2015-11-07 18:00
平鎮,桃園市,66,懸浮微粒,普通,5.2,0.41,44,72,58,17,0.6,23,8,17.69,1.09,2015-11-07 18:00
觀音,桃園市,64,懸浮微粒,普通,3.7,0.37,37,78,37,15,1.7,95,5,16.17,1.01,2015-11-07 18:00
大園,桃園市,64,懸浮微粒,普通,3.2,0.35,33,67,36,22,0.7,73,5,24.39,2.15,2015-11-07 18:00
桃園,桃園市,65,懸浮微粒,普通,8.4,0.62,41,77,56,26,1,85,8,27.6,1.41,2015-11-07 18:00
大同,臺北市,74,懸浮微粒,普通,4,1.64,,87,48,36,,,7,42.66,6.92,2015-11-07 18:00
松山,臺北市,64,懸浮微粒,普通,14,0.58,47,92,58,28,1.3,47,6,29.83,1.51,2015-11-07 18:00
古亭,臺北市,38,,良好,3.8,0.88,38,48,16,37,1,338,2,38.82,1.56,2015-11-07 18:00
中山,臺北市,75,懸浮微粒,普通,3.7,1,41,90,54,37,1.3,6.2,8,42.47,5.38,2015-11-07 18:00
士林,臺北市,66,懸浮微粒,普通,2.5,0.55,45,83,56,19,0.9,197,7,20.35,1.7,2015-11-07 18:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.21,45,54,31,20,,,4,20.6,.98,2015-11-07 18:00
林口,新北市,68,懸浮微粒,普通,0.2,0.31,60,67,47,11,0.8,59,7,12.5,1.48,2015-11-07 18:00
菜寮,新北市,67,懸浮微粒,普通,6.5,0.72,33,75,43,33,0.5,286,6,34.87,1.53,2015-11-07 18:00
新莊,新北市,66,懸浮微粒,普通,3.4,0.64,49,83,60,28,1.4,32,9,29.57,2.06,2015-11-07 18:00
板橋,新北市,71,懸浮微粒,普通,4.5,0.74,58,95,53,26,1.4,341,7,25.75,-.17,2015-11-07 18:00
土城,新北市,62,懸浮微粒,普通,6.8,0.73,51,76,55,28,1.3,323,7,28.65,.88,2015-11-07 18:00
新店,新北市,66,懸浮微粒,普通,4.3,0.73,50,84,51,29,3.4,2.1,6,29.64,1.05,2015-11-07 18:00
萬里,新北市,68,懸浮微粒,普通,4.1,0.48,51,109,51,18,0.6,195,4,18.87,1.13,2015-11-07 18:00
汐止,新北市,54,懸浮微粒,普通,7.9,0.44,59,64,41,19,1.4,38,3,19.83,.89,2015-11-07 18:00
基隆,基隆市,52,懸浮微粒,普通,8.7,0.46,46,58,42,29,0.6,297,4,31.4,2.09,2015-11-07 18:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
