SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.6,11,67,27,20,0.8,45,2,22.55,2.53,2015-11-08 03:00
前金,高雄市,56,懸浮微粒,普通,4.2,0.55,13,70,39,21,1.1,320,3,22.54,1.31,2015-11-08 03:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.49,14,64,35,19,1,46,3,20.35,1.55,2015-11-08 03:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.42,12,73,20,17,1,57,2,18.49,1.22,2015-11-08 03:00
林園,高雄市,53,懸浮微粒,普通,2.7,0.37,26,44,39,9.8,1.9,49,5,10.31,.56,2015-11-08 03:00
大寮,高雄市,56,懸浮微粒,普通,3.4,0.5,15,73,47,17,,,4,18.62,1.3,2015-11-08 03:00
鳳山,高雄市,45,,良好,2.7,0.42,15,42,11,14,1.1,67,2,16.62,2.14,2015-11-08 03:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.39,16,92,38,15,0.7,106,3,15.83,.99,2015-11-08 03:00
橋頭,高雄市,55,懸浮微粒,普通,1.7,0.32,11,61,25,13,1.2,76,3,13.34,.65,2015-11-08 03:00
美濃,高雄市,41,,良好,1.2,0.29,13,40,32,6.6,0.5,249,3,8.56,2,2015-11-08 03:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.44,21,64,41,16,0.5,163,3,16.83,.52,2015-11-08 03:00
安南,臺南市,61,懸浮微粒,普通,2.8,0.43,15,88,47,18,0.5,121,4,18.09,.18,2015-11-08 03:00
善化,臺南市,56,懸浮微粒,普通,2,0.27,6.4,60,35,11,0.5,91,5,11.35,.38,2015-11-08 03:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.33,14,89,49,8.8,0.6,93,5,10.05,1.22,2015-11-08 03:00
嘉義,嘉義市,58,懸浮微粒,普通,1.2,0.28,12,56,22,7.6,0.6,116,4,8.95,1.34,2015-11-08 03:00
臺西,雲林縣,64,懸浮微粒,普通,4.1,0.21,44,78,58,6.7,1.3,224,7,6.9,.21,2015-11-08 03:00
朴子,嘉義縣,78,懸浮微粒,普通,2.3,0.3,13,112,49,12,0.7,119,6,13.46,1.83,2015-11-08 03:00
新港,嘉義縣,75,懸浮微粒,普通,2.5,0.37,7.9,108,49,20,0.8,295,6,21.43,1.83,2015-11-08 03:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.29,17,92,56,7.4,1.3,55,7,8.76,1.33,2015-11-08 03:00
斗六,雲林縣,80,懸浮微粒,普通,2.1,0.4,4.7,98,64,20,0.9,32,10,23.05,3.08,2015-11-08 03:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.39,4,73,38,14,0.6,46,5,15.5,1.6,2015-11-08 03:00
二林,彰化縣,78,懸浮微粒,普通,2.6,0.51,4,104,64,13,1.2,95,9,15.33,2.78,2015-11-08 03:00
線西,彰化縣,86,懸浮微粒,普通,4.9,0.55,14,155,87,16,0.6,119,9,17.38,1.13,2015-11-08 03:00
彰化,彰化縣,84,懸浮微粒,普通,4.9,0.73,3.1,127,79,22,0.5,294,10,23.61,1.49,2015-11-08 03:00
西屯,臺中市,78,懸浮微粒,普通,7.1,0.59,6.2,120,88,27,1.5,166,9,30.47,3.05,2015-11-08 03:00
忠明,臺中市,78,懸浮微粒,普通,4.3,0.62,8.2,113,74,22,0.9,142,8,23.56,1.71,2015-11-08 03:00
大里,臺中市,76,懸浮微粒,普通,2.6,0.66,4.3,96,69,23,0.5,297,9,26.37,3.61,2015-11-08 03:00
沙鹿,臺中市,78,懸浮微粒,普通,5.2,0.87,1.8,132,67,34,0.9,151,7,40.76,6.6,2015-11-08 03:00
豐原,臺中市,46,,良好,1.5,0.32,20,6,8,6,1.9,124,2,7.76,1.81,2015-11-08 03:00
三義,苗栗縣,32,,良好,0.5,0.2,24,35,16,3.4,0.8,289,2,4.23,.82,2015-11-08 03:00
苗栗,苗栗縣,44,,良好,1.4,0.3,2.8,28,14,15,0.6,120,3,18.07,3.04,2015-11-08 03:00
頭份,苗栗縣,52,懸浮微粒,普通,4.2,0.37,3.2,55,30,21,1.2,115,3,25.96,5.12,2015-11-08 03:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.51,5.1,38,27,18,0.4,263,4,19.88,1.62,2015-11-08 03:00
竹東,新竹縣,28,,良好,1.4,0.22,14,28,11,8.7,0.6,166,2,9.17,.48,2015-11-08 03:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.51,7.1,68,50,19,0.8,153,6,21.37,2.01,2015-11-08 03:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.37,14,45,17,9.3,0.9,278,3,10.96,1.65,2015-11-08 03:00
平鎮,桃園市,58,懸浮微粒,普通,5,0.63,7.9,80,41,25,1.2,275,4,26.59,1.96,2015-11-08 03:00
觀音,桃園市,78,懸浮微粒,普通,6.1,0.41,28,97,60,17,0.4,316,6,17.52,.81,2015-11-08 03:00
大園,桃園市,74,懸浮微粒,普通,5.7,0.7,4.5,88,49,28,1.3,166,7,32.17,3.88,2015-11-08 03:00
桃園,桃園市,66,懸浮微粒,普通,7.5,1.02,1.1,58,42,27,0.6,209,8,40.7,13.21,2015-11-08 03:00
大同,臺北市,66,懸浮微粒,普通,3.1,1.15,,58,21,28,,,4,41.61,13.12,2015-11-08 03:00
松山,臺北市,62,懸浮微粒,普通,2.6,1.27,2.9,52,34,30,1.1,277,5,58.73,28.99,2015-11-08 03:00
古亭,臺北市,40,,良好,1.5,0.4,9.5,27,10,12,1.2,193,2,14.72,2.42,2015-11-08 03:00
中山,臺北市,62,懸浮微粒,普通,2.6,1.11,2,44,32,30,1.1,297,5,48.96,18.99,2015-11-08 03:00
士林,臺北市,47,,良好,4.1,1.1,5.5,38,27,26,0.8,289,,30.71,4.9,2015-11-08 03:00
淡水,新北市,58,懸浮微粒,普通,3.4,0.77,7.9,57,38,29,,,4,31.42,2.31,2015-11-08 03:00
林口,新北市,60,懸浮微粒,普通,3,0.54,8.6,48,25,16,0.7,313,5,18.07,2.09,2015-11-08 03:00
菜寮,新北市,57,懸浮微粒,普通,2.3,0.59,5.4,27,9,17,0.9,293,3,19.62,3.01,2015-11-08 03:00
新莊,新北市,54,懸浮微粒,普通,2,1.2,0.7,33,26,25,0.6,160,6,36.87,11.62,2015-11-08 03:00
板橋,新北市,72,懸浮微粒,普通,8.5,1.07,0.6,93,52,33,1.7,223,7,53.19,19.94,2015-11-08 03:00
土城,新北市,60,懸浮微粒,普通,3,0.98,1.8,61,46,28,1.3,217,6,42.26,13.96,2015-11-08 03:00
新店,新北市,51,懸浮微粒,普通,1.2,0.33,11,26,15,9.5,2.4,137,3,11.41,1.87,2015-11-08 03:00
萬里,新北市,50,,良好,2.2,0.18,12,17,10,4.1,2,199,3,5.08,.99,2015-11-08 03:00
汐止,新北市,56,懸浮微粒,普通,2,0.73,3,53,27,18,0.7,249,4,37.6,19.27,2015-11-08 03:00
基隆,基隆市,40,,良好,1.3,0.47,5.7,31,21,14,0.4,283,3,16.12,2.13,2015-11-08 03:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
