SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,2,0.46,5.9,77,19,20,0.5,264,2,22.4,2.31,2015-11-08 06:00
林園,高雄市,53,懸浮微粒,普通,3.1,0.45,20,58,55,13,1,67,6,14.24,.85,2015-11-08 06:00
大寮,高雄市,57,懸浮微粒,普通,2,0.39,4.4,60,22,15,,,3,17.31,1.93,2015-11-08 06:00
鳳山,高雄市,41,,良好,1.8,0.41,12,39,14,12,1.5,99,2,13.13,1.2,2015-11-08 06:00
仁武,高雄市,69,懸浮微粒,普通,2.6,0.39,23,87,34,13,0.9,143,3,14.15,1.47,2015-11-08 06:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.41,6.3,66,27,16,1.2,84,3,18.09,2.08,2015-11-08 06:00
美濃,高雄市,41,,良好,1.2,0.33,5.1,39,20,9.6,0.5,203,3,11.22,1.59,2015-11-08 06:00
臺南,臺南市,53,懸浮微粒,普通,4.5,0.52,15,57,38,20,0.4,121,4,20.22,.67,2015-11-08 06:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.27,7.9,59,34,11,0.4,81,4,11.43,.01,2015-11-08 06:00
善化,臺南市,50,,良好,2.5,0.3,2.1,33,8,11,0.4,39,3,12.57,2,2015-11-08 06:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.42,2.3,88,42,17,1.3,32,5,22.1,5.02,2015-11-08 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.42,14,65,24,11,0.6,99,3,11.1,-.2,2015-11-08 06:00
臺西,雲林縣,68,懸浮微粒,普通,2.2,0.3,17,99,67,10,1.8,51,8,11.36,1.08,2015-11-08 06:00
朴子,嘉義縣,80,懸浮微粒,普通,2.5,0.33,12,116,27,13,1.1,54,5,13.88,.92,2015-11-08 06:00
新港,嘉義縣,75,懸浮微粒,普通,2.7,0.63,3.8,96,44,20,0.7,6.9,5,22.43,2.52,2015-11-08 06:00
崙背,雲林縣,74,懸浮微粒,普通,3.1,0.48,3.7,105,65,16,0.7,324,8,16.15,.62,2015-11-08 06:00
斗六,雲林縣,74,懸浮微粒,普通,1.8,0.26,13,68,21,8.3,0.4,51,7,9.38,1.08,2015-11-08 06:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.34,2.9,56,30,13,1,224,4,15.43,2.6,2015-11-08 06:00
二林,彰化縣,76,懸浮微粒,普通,3.4,0.5,2.6,101,56,17,1.3,295,8,21.53,4.99,2015-11-08 06:00
線西,彰化縣,92,懸浮微粒,普通,3.5,0.72,3,126,80,23,0.4,349,10,26.25,3.58,2015-11-08 06:00
彰化,彰化縣,82,懸浮微粒,普通,1.2,0.42,13,90,68,9.4,0.7,38,10,10.3,.95,2015-11-08 06:00
西屯,臺中市,86,懸浮微粒,普通,4.6,0.78,3.1,138,94,26,0.5,228,10,41.59,15.37,2015-11-08 06:00
忠明,臺中市,83,懸浮微粒,普通,4,0.72,1.3,122,73,26,1.1,259,10,35.88,10.27,2015-11-08 06:00
大里,臺中市,76,懸浮微粒,普通,1.2,0.45,6.6,80,35,17,1,131,8,23.74,6.72,2015-11-08 06:00
沙鹿,臺中市,89,懸浮微粒,普通,5.5,0.58,29,143,72,20,0.8,324,8,20.86,1.35,2015-11-08 06:00
豐原,臺中市,29,,良好,1.7,0.45,14,16,,9.1,1.9,95,,9.16,.1,2015-11-08 06:00
三義,苗栗縣,32,,良好,1.3,0.48,9.5,33,10,18,0.5,156,2,19.1,1.37,2015-11-08 06:00
苗栗,苗栗縣,39,,良好,1.8,0.27,8.4,31,14,9.9,1.4,187,2,10.54,.64,2015-11-08 06:00
頭份,苗栗縣,59,懸浮微粒,普通,2.9,0.37,5.2,78,47,17,1.2,60,4,19,1.68,2015-11-08 06:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.48,4.3,77,56,25,1,162,5,27.38,2.78,2015-11-08 06:00
竹東,新竹縣,29,,良好,1.8,0.25,9.6,28,7,7,1.3,134,1,9.5,2.49,2015-11-08 06:00
湖口,新竹縣,59,懸浮微粒,普通,3.3,0.4,7.7,65,47,20,0.4,29,6,22.37,2.42,2015-11-08 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.39,7,48,32,17,1.1,227,3,19.07,1.76,2015-11-08 06:00
平鎮,桃園市,72,懸浮微粒,普通,3.3,0.5,6,107,54,21,0.6,270,7,24.57,3.53,2015-11-08 06:00
觀音,桃園市,73,懸浮微粒,普通,3.4,0.45,2.5,81,54,21,1.1,204,7,22.61,1.73,2015-11-08 06:00
大園,桃園市,76,懸浮微粒,普通,3.8,0.58,6.2,123,51,21,1.6,200,6,22.32,1.66,2015-11-08 06:00
桃園,桃園市,66,懸浮微粒,普通,7.9,0.98,1.1,87,49,29,0.5,79,6,49.89,20.89,2015-11-08 06:00
大同,臺北市,58,懸浮微粒,普通,7.1,1.42,,65,21,28,,,3,69.64,41.18,2015-11-08 06:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.62,4.1,47,14,18,0.8,160,3,25.73,7.31,2015-11-08 06:00
古亭,臺北市,35,,良好,1.5,0.28,7.6,44,14,8.4,1.4,183,2,11.14,2.77,2015-11-08 06:00
中山,臺北市,53,懸浮微粒,普通,5.9,0.74,1.6,50,27,28,1.4,155,3,37.36,8.96,2015-11-08 06:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.39,6.6,43,19,12,1,95,4,14.39,2.27,2015-11-08 06:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.66,4.5,53,32,22,,,4,25.97,4.01,2015-11-08 06:00
林口,新北市,66,懸浮微粒,普通,9.3,0.56,7.3,97,58,28,1.3,324,6,30.15,2.24,2015-11-08 06:00
菜寮,新北市,52,懸浮微粒,普通,7.9,0.7,1,60,28,28,0.6,307,3,37.29,9.27,2015-11-08 06:00
新莊,新北市,50,,良好,8.5,0.81,0.7,56,44,26,0.5,297,5,51.39,25.84,2015-11-08 06:00
板橋,新北市,66,懸浮微粒,普通,5.3,0.68,1.9,70,41,26,1,246,5,32.64,6.91,2015-11-08 06:00
土城,新北市,56,懸浮微粒,普通,3.4,0.65,2.2,50,41,20,0.7,169,5,35.56,15.28,2015-11-08 06:00
新店,新北市,36,,良好,0.1,0.22,11,22,12,4.8,2.9,150,2,6.05,1.25,2015-11-08 06:00
萬里,新北市,31,,良好,2.4,0.24,9.1,21,5,6.2,2.4,215,2,8.03,1.82,2015-11-08 06:00
汐止,新北市,48,,良好,2.1,0.61,2.8,31,14,16,1.1,31,3,35.83,20.32,2015-11-08 06:00
基隆,基隆市,37,,良好,1.6,0.66,1.2,31,20,19,0.8,89,3,26.1,7.27,2015-11-08 06:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
