SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,2.3,0.25,39,62,37,8.7,1.4,27,3,9.16,.48,2015-11-07 21:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.33,35,77,28,11,1.3,38,3,12.17,1.45,2015-11-07 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.57,44,82,38,17,0.5,97,4,18.54,1.45,2015-11-07 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.23,52,72,59,8.1,1.2,135,5,8.98,.85,2015-11-07 21:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.29,33,109,57,13,1.2,327,4,14.44,1.78,2015-11-07 21:00
新港,嘉義縣,67,懸浮微粒,普通,2.2,0.29,41,100,49,8.3,1.4,336,5,9.4,1.15,2015-11-07 21:00
崙背,雲林縣,61,懸浮微粒,普通,2.2,0.3,30,93,69,9.4,0.5,302,8,10.65,1.3,2015-11-07 21:00
斗六,雲林縣,73,懸浮微粒,普通,4.8,0.51,28,123,92,20,0.6,152,7,23.26,3.07,2015-11-07 21:00
南投,南投縣,69,懸浮微粒,普通,4.8,0.78,10,108,51,30,0.4,27,4,33.01,2.52,2015-11-07 21:00
二林,彰化縣,66,懸浮微粒,普通,4.2,0.39,26,99,79,12,0.5,192,7,12.31,.8,2015-11-07 21:00
線西,彰化縣,64,懸浮微粒,普通,6.9,0.45,12,93,54,39,0.7,205,5,40.88,2,2015-11-07 21:00
彰化,彰化縣,64,懸浮微粒,普通,6.3,0.84,13,83,71,27,1.1,178,7,28.04,1.44,2015-11-07 21:00
西屯,臺中市,68,懸浮微粒,普通,5.4,0.71,10,100,74,39,0.5,198,7,40.98,2.1,2015-11-07 21:00
忠明,臺中市,66,懸浮微粒,普通,4.6,1.21,1.6,100,64,52,1.3,169,7,68.91,16.57,2015-11-07 21:00
大里,臺中市,80,懸浮微粒,普通,3.5,0.84,5.1,150,79,41,1.4,168,8,45.42,4.85,2015-11-07 21:00
沙鹿,臺中市,68,懸浮微粒,普通,2.5,0.98,6.5,103,55,45,0.8,198,5,50.41,5.41,2015-11-07 21:00
豐原,臺中市,79,懸浮微粒,普通,1.6,0.47,30,138,36,12,1.1,94,5,14.07,2.31,2015-11-07 21:00
三義,苗栗縣,0,,,1.7,0.33,25,37,15,13,1.3,38,,14.16,1.04,2015-11-07 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.52,22,78,40,17,1.6,187,7,18.69,1.64,2015-11-07 21:00
頭份,苗栗縣,65,懸浮微粒,普通,1.5,0.53,24,86,55,16,1.2,118,6,17.62,1.72,2015-11-07 21:00
新竹,新竹市,60,懸浮微粒,普通,2.8,1.02,9.2,82,53,40,0.8,70,5,43.36,2.88,2015-11-07 21:00
竹東,新竹縣,0,,,1.5,0.47,27,28,20,12,2.3,122,,12.83,.96,2015-11-07 21:00
湖口,新竹縣,66,懸浮微粒,普通,2.5,0.72,16,103,57,26,0.5,144,5,28.19,2.33,2015-11-07 21:00
龍潭,桃園市,75,懸浮微粒,普通,3.7,0.84,21,106,76,27,1.4,166,8,31.96,4.57,2015-11-07 21:00
平鎮,桃園市,72,懸浮微粒,普通,5.8,0.91,15,114,73,37,2.1,151,8,39.56,2.18,2015-11-07 21:00
觀音,桃園市,70,懸浮微粒,普通,5.4,0.67,19,111,42,29,0.4,231,4,30.78,1.29,2015-11-07 21:00
大園,桃園市,66,懸浮微粒,普通,10,0.96,14,105,64,41,2.3,133,5,43.31,1.93,2015-11-07 21:00
桃園,桃園市,66,懸浮微粒,普通,19,1.3,8.2,85,66,43,1.4,108,8,44.71,1.91,2015-11-07 21:00
大同,臺北市,72,懸浮微粒,普通,7.1,1.16,,86,48,53,,,6,80,27,2015-11-07 21:00
松山,臺北市,67,懸浮微粒,普通,5.7,0.91,8,86,57,40,1.3,56,7,46.37,6.81,2015-11-07 21:00
古亭,臺北市,39,,良好,7.4,1.05,10,34,8,46,1.4,119,2,51.06,4.9,2015-11-07 21:00
中山,臺北市,72,懸浮微粒,普通,6.1,1.32,6.7,85,55,58,0.9,93,8,72.51,14.65,2015-11-07 21:00
士林,臺北市,68,懸浮微粒,普通,5.1,0.73,29,84,56,24,1.3,132,8,25.76,1.68,2015-11-07 21:00
淡水,新北市,58,懸浮微粒,普通,5.2,0.83,20,81,44,32,,,4,33.37,1.3,2015-11-07 21:00
林口,新北市,72,懸浮微粒,普通,4.1,1.18,20,114,68,42,3.1,145,8,44.38,2.16,2015-11-07 21:00
菜寮,新北市,67,懸浮微粒,普通,10,1.08,10,84,49,50,1.4,83,6,52.51,2.24,2015-11-07 21:00
新莊,新北市,66,懸浮微粒,普通,3.7,1.5,5.5,88,68,51,0.8,349,9,58.38,7.4,2015-11-07 21:00
板橋,新北市,77,懸浮微粒,普通,6.8,1.67,5.5,125,64,60,1.3,103,7,68,7.92,2015-11-07 21:00
土城,新北市,65,懸浮微粒,普通,3.5,1.3,2.9,79,60,41,1.1,160,7,59.36,18.49,2015-11-07 21:00
新店,新北市,68,懸浮微粒,普通,6.1,0.92,17,88,55,36,2.5,56,6,39.96,4.1,2015-11-07 21:00
萬里,新北市,66,懸浮微粒,普通,3.7,0.41,14,62,44,13,2.3,201,5,14.97,2.27,2015-11-07 21:00
汐止,新北市,58,懸浮微粒,普通,3.3,0.72,9.1,70,44,35,1,50,5,37.77,3.26,2015-11-07 21:00
基隆,基隆市,53,懸浮微粒,普通,2.3,0.7,16,52,43,26,1,273,5,30.02,4.1,2015-11-07 21:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
