SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,18,,良好,1.8,0.42,3.7,21,9,11,1,307,1,15.21,4.17,2015-11-07 23:00
恆春,屏東縣,20,,良好,1.4,0.08,21,22,0,1.5,3.8,34,1,2.86,1.35,2015-11-07 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.7,0.4,36,76,49,8.5,1.3,114,5,8.82,.33,2015-11-07 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.7,14,62,30,23,1,46,3,24.35,1.2,2015-11-07 23:00
小港,高雄市,52,懸浮微粒,普通,3.2,0.81,9.4,60,13,34,1.5,58,2,36.4,2.9,2015-11-07 23:00
前鎮,高雄市,50,,良好,2.8,1.11,10,62,22,37,0.7,33,2,40.5,3.59,2015-11-07 23:00
前金,高雄市,46,,良好,2.3,0.57,20,55,33,22,1.8,318,3,23.74,1.42,2015-11-07 23:00
左營,高雄市,48,,良好,3.1,0.6,22,52,17,23,1.4,28,2,24.09,1.42,2015-11-07 23:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.37,26,89,27,14,2.1,45,2,15.49,1.04,2015-11-07 23:00
林園,高雄市,48,,良好,8.5,0.5,14,85,83,25,0.6,329,4,26.08,.88,2015-11-07 23:00
大寮,高雄市,54,懸浮微粒,普通,3.5,0.5,9.2,73,36,26,,,3,28.13,2.03,2015-11-07 23:00
鳳山,高雄市,0,,,5.4,0.69,11,52,18,30,1,54,,32.07,2.5,2015-11-07 23:00
仁武,高雄市,59,懸浮微粒,普通,5.8,0.47,14,82,28,29,1.6,340,2,30.36,1.23,2015-11-07 23:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.41,18,75,32,18,1.3,54,2,18.89,.62,2015-11-07 23:00
美濃,高雄市,46,,良好,0.9,0.27,19,43,23,6.7,0.8,96,3,8.45,1.72,2015-11-07 23:00
臺南,臺南市,50,,良好,2.6,0.52,30,52,35,18,1.7,28,3,18.68,.76,2015-11-07 23:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.29,32,62,33,,1.4,20,3,,,2015-11-07 23:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.33,20,70,47,12,0.4,102,4,12.3,.64,2015-11-07 23:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.37,23,84,43,13,0.7,97,3,14.45,1.42,2015-11-07 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.51,21,89,59,18,0.9,208,5,19.7,1.33,2015-11-07 23:00
臺西,雲林縣,59,懸浮微粒,普通,2.5,0.34,41,87,62,10,1.2,170,6,10.76,.77,2015-11-07 23:00
朴子,嘉義縣,73,懸浮微粒,普通,5.3,0.29,37,115,58,11,0.5,76,6,13.09,1.78,2015-11-07 23:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.44,22,104,52,16,0.5,222,5,17.43,1.34,2015-11-07 23:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.33,18,88,60,11,1.2,208,7,12.32,1.57,2015-11-07 23:00
斗六,雲林縣,78,懸浮微粒,普通,4.4,0.55,18,128,90,20,1.2,181,10,23.05,3.29,2015-11-07 23:00
南投,南投縣,72,懸浮微粒,普通,4.7,0.64,4.3,108,48,27,0.9,165,5,29.81,3.28,2015-11-07 23:00
二林,彰化縣,70,懸浮微粒,普通,4.6,0.46,7.2,105,75,21,1.2,240,9,23.09,1.95,2015-11-07 23:00
線西,彰化縣,68,懸浮微粒,普通,2.8,0.67,13,105,67,26,1,203,6,27.63,1.35,2015-11-07 23:00
彰化,彰化縣,71,懸浮微粒,普通,34,0.87,8.5,126,88,29,1.4,178,9,30.51,1.95,2015-11-07 23:00
西屯,臺中市,72,懸浮微粒,普通,5,0.94,3.5,111,69,45,1.2,207,8,70.23,25.38,2015-11-07 23:00
忠明,臺中市,72,懸浮微粒,普通,4.3,1.22,1.7,117,67,47,1.5,199,7,62.03,14.67,2015-11-07 23:00
大里,臺中市,80,懸浮微粒,普通,2.3,0.7,11,110,75,24,0.9,91,9,28.14,3.82,2015-11-07 23:00
沙鹿,臺中市,72,懸浮微粒,普通,4.5,1.34,2,104,47,53,0.7,223,5,72.45,19.8,2015-11-07 23:00
豐原,臺中市,71,懸浮微粒,普通,1.1,0.36,23,57,25,8.5,1.4,107,3,10.7,2.16,2015-11-07 23:00
三義,苗栗縣,0,,,1.5,0.22,22,29,25,4.5,0.5,31,,5.34,.83,2015-11-07 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.2,0.46,14,43,18,15,1.1,179,4,17.08,2.25,2015-11-07 23:00
頭份,苗栗縣,62,懸浮微粒,普通,1.4,0.37,13,53,25,12,1.8,124,5,13.9,1.43,2015-11-07 23:00
新竹,新竹市,61,懸浮微粒,普通,3.1,1.17,1.5,66,41,37,0.8,99,5,47.01,10.22,2015-11-07 23:00
竹東,新竹縣,0,,,1.1,0.31,22,31,14,8.6,2,123,,9.66,1.02,2015-11-07 23:00
湖口,新竹縣,68,懸浮微粒,普通,1.7,0.67,12,84,51,23,0.5,61,6,25.41,2.69,2015-11-07 23:00
龍潭,桃園市,71,懸浮微粒,普通,2.5,0.46,16,69,42,15,1.4,174,8,17.5,2.54,2015-11-07 23:00
平鎮,桃園市,72,懸浮微粒,普通,2.5,0.49,22,74,54,14,2.3,151,9,15.16,.96,2015-11-07 23:00
觀音,桃園市,75,懸浮微粒,普通,3.7,0.71,18,118,50,27,1.1,96,5,28.13,1.06,2015-11-07 23:00
大園,桃園市,74,懸浮微粒,普通,8,1.09,4.1,123,69,50,1.9,134,7,53.57,3.82,2015-11-07 23:00
桃園,桃園市,70,懸浮微粒,普通,15,1.73,1.8,115,77,53,0.9,125,9,63.58,10.65,2015-11-07 23:00
大同,臺北市,72,懸浮微粒,普通,6.4,1.69,,93,47,50,,,6,108.64,58.55,2015-11-07 23:00
松山,臺北市,66,懸浮微粒,普通,5.6,1.14,2.5,75,45,37,0.6,94,7,55.89,18.51,2015-11-07 23:00
古亭,臺北市,38,,良好,3,0.68,6.3,44,10,25,1.1,82,2,30.81,6.09,2015-11-07 23:00
中山,臺北市,70,懸浮微粒,普通,5.6,1.55,1.1,82,54,50,1.3,327,7,80.86,30.49,2015-11-07 23:00
士林,臺北市,66,懸浮微粒,普通,2.2,0.93,23,74,48,29,1,127,7,30.79,1.6,2015-11-07 23:00
淡水,新北市,60,懸浮微粒,普通,7.2,0.97,13,72,48,36,,,5,37.42,1.36,2015-11-07 23:00
林口,新北市,77,懸浮微粒,普通,5.8,0.85,17,106,66,32,2.8,140,8,34.59,2.2,2015-11-07 23:00
菜寮,新北市,68,懸浮微粒,普通,7.8,1.75,1.2,86,49,55,0.6,45,6,76.22,21.17,2015-11-07 23:00
新莊,新北市,67,懸浮微粒,普通,4.5,1.4,2.9,78,69,44,1.3,32,9,57.3,13.4,2015-11-07 23:00
板橋,新北市,76,懸浮微粒,普通,2.5,0.96,8.3,77,48,30,1.3,144,7,32.85,2.94,2015-11-07 23:00
土城,新北市,65,懸浮微粒,普通,2.6,0.86,13,77,53,26,1,139,7,30.32,4.51,2015-11-07 23:00
新店,新北市,66,懸浮微粒,普通,5.1,0.9,6.4,59,38,29,3.6,168,6,38.64,9.28,2015-11-07 23:00
萬里,新北市,62,懸浮微粒,普通,3.6,0.39,32,57,39,8,2.5,223,5,9.06,1.1,2015-11-07 23:00
汐止,新北市,59,懸浮微粒,普通,8.9,0.87,2.5,67,43,31,0.5,348,5,51.13,19.9,2015-11-07 23:00
基隆,基隆市,51,懸浮微粒,普通,1.6,0.64,6.9,42,30,21,0.6,280,4,25.53,4.51,2015-11-07 23:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
