SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.4,50,70,37,13,1.6,297,3,14.09,1.26,2015-11-07 20:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.21,56,73,53,7.5,1.4,87,4,8.13,.62,2015-11-07 20:00
朴子,嘉義縣,62,懸浮微粒,普通,4.2,0.34,30,95,57,16,0.9,344,4,17.73,1.78,2015-11-07 20:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.34,38,94,46,10,0.9,294,4,11.39,1.29,2015-11-07 20:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.34,37,96,74,9,0.8,333,7,10.47,1.43,2015-11-07 20:00
斗六,雲林縣,70,懸浮微粒,普通,4.5,0.5,33,116,79,20,0.9,356,6,23.04,3.36,2015-11-07 20:00
南投,南投縣,66,懸浮微粒,普通,4.2,0.8,22,108,48,31,1.3,132,4,33.04,1.77,2015-11-07 20:00
二林,彰化縣,63,懸浮微粒,普通,4.6,0.35,23,92,71,16,0.8,245,6,16.61,.9,2015-11-07 20:00
線西,彰化縣,62,懸浮微粒,普通,8.6,0.36,14,81,49,43,0.5,95,5,44.48,1.29,2015-11-07 20:00
彰化,彰化縣,64,懸浮微粒,普通,4.5,0.91,13,81,66,29,1.2,159,6,30.13,1.17,2015-11-07 20:00
西屯,臺中市,66,懸浮微粒,普通,5.2,0.58,22,97,69,31,0.5,76,6,33.74,2.97,2015-11-07 20:00
忠明,臺中市,65,懸浮微粒,普通,4.1,0.99,3,95,58,51,0.8,308,6,55.11,3.77,2015-11-07 20:00
大里,臺中市,74,懸浮微粒,普通,3.8,1.15,6.3,142,75,48,1.4,170,7,54.33,6.71,2015-11-07 20:00
沙鹿,臺中市,66,懸浮微粒,普通,2.2,0.84,16,99,48,38,0.8,159,4,39.89,2.06,2015-11-07 20:00
豐原,臺中市,78,懸浮微粒,普通,1.7,0.48,32,112,42,12,1.6,109,6,15.1,2.64,2015-11-07 20:00
三義,苗栗縣,0,,,2.4,0.38,27,33,19,14,1.8,29,,15.17,1.16,2015-11-07 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.65,29,93,59,22,1.6,190,7,24.29,1.9,2015-11-07 20:00
頭份,苗栗縣,64,懸浮微粒,普通,1.8,0.47,34,82,53,16,1.6,118,6,17.86,1.8,2015-11-07 20:00
新竹,新竹市,59,懸浮微粒,普通,2.7,0.83,28,77,48,33,1.3,98,5,34,1.23,2015-11-07 20:00
竹東,新竹縣,0,,,1.8,0.6,29,29,13,18,2.2,117,,18.32,.74,2015-11-07 20:00
湖口,新竹縣,62,懸浮微粒,普通,2.8,0.58,29,100,51,23,0.9,270,5,24.39,1.5,2015-11-07 20:00
龍潭,桃園市,74,懸浮微粒,普通,5,0.8,19,109,66,35,1.4,159,8,38.46,3.34,2015-11-07 20:00
平鎮,桃園市,68,懸浮微粒,普通,6.5,0.89,22,111,69,34,1.9,139,8,35.58,1.77,2015-11-07 20:00
觀音,桃園市,67,懸浮微粒,普通,3.3,0.51,28,104,37,20,1.3,88,4,20.88,.9,2015-11-07 20:00
大園,桃園市,63,懸浮微粒,普通,6.5,0.58,19,85,44,34,2.1,133,5,35.69,1.52,2015-11-07 20:00
桃園,桃園市,64,懸浮微粒,普通,8.2,1.21,12,78,61,39,1.4,110,8,40.89,1.64,2015-11-07 20:00
大同,臺北市,72,懸浮微粒,普通,8.4,1.15,,88,47,59,,,6,100.62,41.92,2015-11-07 20:00
松山,臺北市,66,懸浮微粒,普通,6.8,0.82,24,79,53,36,1.3,56,7,38.08,2.46,2015-11-07 20:00
古亭,臺北市,40,,良好,8,1.06,14,38,11,48,1.2,94,2,52.83,4.81,2015-11-07 20:00
中山,臺北市,72,懸浮微粒,普通,6.7,1.21,11,84,55,59,1.1,108,8,70.93,12.29,2015-11-07 20:00
士林,臺北市,68,懸浮微粒,普通,4.7,0.7,29,84,61,25,1.7,127,8,26.58,1.69,2015-11-07 20:00
淡水,新北市,56,懸浮微粒,普通,3,0.65,27,68,39,27,,,4,27.98,1.13,2015-11-07 20:00
林口,新北市,70,懸浮微粒,普通,5.9,0.69,42,108,64,31,3.2,143,7,33.4,2.33,2015-11-07 20:00
菜寮,新北市,67,懸浮微粒,普通,11,0.96,15,86,48,48,1.7,79,6,50.61,2.22,2015-11-07 20:00
新莊,新北市,66,懸浮微粒,普通,3.7,1.13,21,84,67,41,0.6,257,9,42.83,2.18,2015-11-07 20:00
板橋,新北市,74,懸浮微粒,普通,5.4,1.33,22,111,62,50,0.7,117,7,51.3,1.68,2015-11-07 20:00
土城,新北市,64,懸浮微粒,普通,3.7,1.18,8.9,88,59,47,0.6,180,7,51.97,5.41,2015-11-07 20:00
新店,新北市,66,懸浮微粒,普通,10,0.91,19,87,53,42,2.9,155,6,43.94,2.14,2015-11-07 20:00
萬里,新北市,68,懸浮微粒,普通,3.5,0.44,21,67,47,14,0.9,191,5,15.83,1.52,2015-11-07 20:00
汐止,新北市,58,懸浮微粒,普通,4.1,0.66,27,71,47,30,0.9,33,4,31.93,1.56,2015-11-07 20:00
基隆,基隆市,54,懸浮微粒,普通,2.7,0.74,24,56,44,24,0.8,274,4,26.23,2.47,2015-11-07 20:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
