SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,31,,良好,2.7,0.19,24,24,12,8.4,0.6,283,2,8.36,-.01,2015-11-07 22:00
基隆,基隆市,52,懸浮微粒,普通,1.9,0.66,12,47,36,22,0.6,308,4,27.74,5.58,2015-11-07 22:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.33,23,88,59,11,0.7,157,8,12.22,1.07,2015-11-07 22:00
淡水,新北市,58,懸浮微粒,普通,7,0.92,13,72,47,35,,,4,36.78,1.3,2015-11-07 22:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.46,32,92,53,15,1,166,6,17.79,2.99,2015-11-07 22:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.28,34,60,35,8.7,1.1,54,3,9.33,.68,2015-11-07 22:00
復興,高雄市,37,,良好,2.6,0.79,20,35,34,28,0.5,199,2,30.03,2.17,2015-11-07 22:00
湖口,新竹縣,68,懸浮微粒,普通,1.9,0.8,13,99,57,30,0.4,316,6,32.47,2.8,2015-11-07 22:00
菜寮,新北市,68,懸浮微粒,普通,10,1.18,7.4,86,50,49,1.2,113,6,53.28,3.84,2015-11-07 22:00
陽明,臺北市,36,,良好,1.6,0.19,44,11,11,3.3,,,3,4.23,.95,2015-11-07 22:00
新竹,新竹市,62,懸浮微粒,普通,2.5,1.05,5.7,77,50,37,0.5,119,5,41.59,4.66,2015-11-07 22:00
新店,新北市,68,懸浮微粒,普通,6.2,0.99,3.5,75,51,37,1.4,124,6,46.92,9.79,2015-11-07 22:00
新莊,新北市,67,懸浮微粒,普通,5.4,1.82,0.5,89,71,57,0.9,339,9,81.41,24.57,2015-11-07 22:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.31,39,101,49,9.3,0.8,156,5,10.27,.94,2015-11-07 22:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.32,30,83,37,11,0.5,105,3,12.2,1.31,2015-11-07 22:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.48,19,83,23,22,1.6,50,2,22.76,1.18,2015-11-07 22:00
萬里,新北市,64,懸浮微粒,普通,3.9,0.42,17,64,41,11,3,213,5,13.23,2.2,2015-11-07 22:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.56,27,94,51,18,1.5,225,4,20.06,1.91,2015-11-07 22:00
彰化,彰化縣,66,懸浮微粒,普通,58,0.89,9.7,106,79,30,0.9,148,8,31.71,1.89,2015-11-07 22:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.23,45,76,59,8.4,1.2,154,6,9.11,.71,2015-11-07 22:00
臺東,臺東縣,17,,良好,1.8,0.47,7.7,22,8,11,1.1,303,1,14.07,3.42,2015-11-07 22:00
臺南,臺南市,49,,良好,2.4,0.44,40,56,37,13,1.2,30,3,13.03,.31,2015-11-07 22:00
鳳山,高雄市,0,,,5.2,0.67,15,41,19,30,1.2,315,,32.44,2.22,2015-11-07 22:00
潮州,屏東縣,72,懸浮微粒,普通,2.7,0.43,42,95,45,10,1.5,135,5,10.87,.49,2015-11-07 22:00
線西,彰化縣,66,懸浮微粒,普通,5.9,0.5,13,104,58,32,1,185,5,33.45,1.5,2015-11-07 22:00
橋頭,高雄市,53,懸浮微粒,普通,3.8,0.47,20,66,28,20,1.6,38,2,21.13,1.13,2015-11-07 22:00
頭份,苗栗縣,64,懸浮微粒,普通,1.3,0.45,16,76,39,14,1.1,148,6,15.1,1.58,2015-11-07 22:00
龍潭,桃園市,74,懸浮微粒,普通,3,0.64,15,84,61,20,0.7,178,8,23.05,2.78,2015-11-07 22:00
豐原,臺中市,76,懸浮微粒,普通,1.4,0.47,23,57,26,13,0.9,113,4,15.16,2.15,2015-11-07 22:00
關山,臺東縣,19,,良好,1.4,,5.5,27,6,4.2,0.5,281,1,6.33,2.15,2015-11-07 22:00
觀音,桃園市,72,懸浮微粒,普通,3.9,0.7,16,115,44,29,0.6,85,4,30.14,1.08,2015-11-07 22:00
