SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.22,47,35,10,6.1,3.2,299,2,7.12,1.03,2015-11-07 15:00
美濃,高雄市,62,臭氧,普通,1.7,0.29,74,43,41,6.4,2.2,285,3,8.14,1.76,2015-11-07 15:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.27,58,42,23,7.1,2.5,295,4,8.2,1.09,2015-11-07 15:00
安南,臺南市,57,懸浮微粒,普通,2.3,0.18,56,40,31,5,3,299,4,4.7,-.31,2015-11-07 15:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.17,53,44,26,5.3,4.9,271,3,6.51,1.19,2015-11-07 15:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.25,56,46,15,5.4,3,297,3,7.12,1.72,2015-11-07 15:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.22,59,46,23,5.5,3.5,285,4,6.8,1.34,2015-11-07 15:00
臺西,雲林縣,53,臭氧,普通,3.1,0.15,64,39,30,5.1,4.5,297,3,5.49,.34,2015-11-07 15:00
朴子,嘉義縣,65,懸浮微粒,普通,2.2,0.19,55,67,26,5.4,2.9,292,3,7.46,2.07,2015-11-07 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.22,58,67,25,4.9,3.5,285,3,6.27,1.33,2015-11-07 15:00
崙背,雲林縣,57,臭氧,普通,5.1,0.22,69,41,33,10,3.4,321,5,11.62,1.44,2015-11-07 15:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.28,63,40,28,7.8,2.4,318,3,10.53,2.76,2015-11-07 15:00
南投,南投縣,57,臭氧,普通,1.5,0.31,68,54,23,7.6,3,304,3,9.06,1.49,2015-11-07 15:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.18,63,57,31,2.2,2.5,303,5,3.03,.83,2015-11-07 15:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.29,61,62,36,5.2,3.6,303,5,6.51,1.33,2015-11-07 15:00
彰化,彰化縣,64,懸浮微粒,普通,7.1,0.36,63,79,36,9.8,3.1,317,5,11.04,1.24,2015-11-07 15:00
西屯,臺中市,66,懸浮微粒,普通,5.5,0.2,69,69,47,11,2.6,314,6,13.77,2.29,2015-11-07 15:00
忠明,臺中市,60,懸浮微粒,普通,5.5,0.35,63,62,44,16,2.2,304,5,17.54,1.76,2015-11-07 15:00
大里,臺中市,64,臭氧,普通,3.8,0.36,77,44,39,14,3.3,257,5,15.7,2.17,2015-11-07 15:00
沙鹿,臺中市,67,懸浮微粒,普通,3.1,0.23,64,76,32,9.6,3.6,324,4,10.67,1.08,2015-11-07 15:00
豐原,臺中市,65,臭氧,普通,3.9,0.3,78,98,26,9.4,2.4,305,3,12.14,2.77,2015-11-07 15:00
三義,苗栗縣,0,,,4.2,0.27,77,24,11,8,2.4,49,,9.13,1.14,2015-11-07 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.3,63,72,43,8.1,1.7,324,6,9.78,1.68,2015-11-07 15:00
頭份,苗栗縣,62,懸浮微粒,普通,2.8,0.24,63,65,41,5.6,2.2,316,5,7.2,1.63,2015-11-07 15:00
新竹,新竹市,59,懸浮微粒,普通,2.9,0.34,68,57,39,6.9,2.2,303,5,7.89,1.01,2015-11-07 15:00
竹東,新竹縣,0,,,2.9,0.38,69,26,10,15,2.5,326,,16.19,1.41,2015-11-07 15:00
湖口,新竹縣,61,懸浮微粒,普通,3.4,0.22,71,56,37,3.8,1.9,306,5,5.38,1.63,2015-11-07 15:00
龍潭,桃園市,68,臭氧,普通,3,0.53,82,96,59,13,1.3,303,7,14.01,1.49,2015-11-07 15:00
平鎮,桃園市,71,懸浮微粒,普通,4.8,0.39,72,90,58,11,1.9,289,8,12.38,1.08,2015-11-07 15:00
觀音,桃園市,68,懸浮微粒,普通,2.9,0.22,70,71,42,5.9,1.8,314,6,6.6,.68,2015-11-07 15:00
大園,桃園市,72,懸浮微粒,普通,10,0.29,56,72,42,17,2.9,301,7,19.62,2.2,2015-11-07 15:00
桃園,桃園市,71,懸浮微粒,普通,4.5,0.52,78,79,64,18,1.6,300,9,20.08,1.93,2015-11-07 15:00
大同,臺北市,78,懸浮微粒,普通,5.3,1.13,,109,57,32,,,7,36.03,3.96,2015-11-07 15:00
松山,臺北市,79,臭氧,普通,8.1,0.52,95,66,51,18,2.1,299,6,19.24,1.69,2015-11-07 15:00
古亭,臺北市,69,臭氧,普通,5,0.66,83,25,,23,3.1,313,2,24.49,1.88,2015-11-07 15:00
中山,臺北市,80,懸浮微粒,普通,5.3,0.9,77,111,76,36,2.6,311,9,40.73,5.14,2015-11-07 15:00
士林,臺北市,71,臭氧,普通,4.4,0.37,85,79,58,12,3,300,8,14.27,1.78,2015-11-07 15:00
淡水,新北市,58,懸浮微粒,普通,4.9,0.24,66,62,36,14,,,5,15.17,1.23,2015-11-07 15:00
林口,新北市,74,懸浮微粒,普通,1.8,0.25,75,87,53,7.5,2.4,313,8,9.34,1.82,2015-11-07 15:00
菜寮,新北市,72,懸浮微粒,普通,5.8,0.44,70,87,50,18,2.6,24,7,19.95,1.85,2015-11-07 15:00
新莊,新北市,68,臭氧,普通,4.9,0.41,82,86,69,19,3.4,27,9,21.08,2.34,2015-11-07 15:00
板橋,新北市,82,臭氧,普通,4.7,0.62,99,98,57,22,3,344,6,22.01,.47,2015-11-07 15:00
土城,新北市,83,臭氧,普通,5.3,0.56,100,82,63,17,2.5,318,6,18.51,1.07,2015-11-07 15:00
新店,新北市,83,臭氧,普通,4.2,0.74,100,98,59,23,3.8,305,5,24.43,1.18,2015-11-07 15:00
萬里,新北市,68,臭氧,普通,5.1,0.33,82,100,43,10,2.6,42,4,11.54,1.2,2015-11-07 15:00
汐止,新北市,63,臭氧,普通,10,0.39,76,56,32,15,1.7,61,3,16.56,1.34,2015-11-07 15:00
基隆,基隆市,70,臭氧,普通,3.7,0.34,84,60,38,10,1.2,313,3,12.42,1.94,2015-11-07 15:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
