SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.21,56,73,29,5.8,2.8,282,3,7.83,2.06,2015-11-07 14:00
汐止,新北市,65,臭氧,普通,14,0.44,78,62,40,18,1.5,67,3,19.45,1.56,2015-11-07 14:00
竹山,南投縣,60,臭氧,普通,2.7,0.21,72,34,20,3.7,2.3,279,2,5.34,1.69,2015-11-07 14:00
竹東,新竹縣,0,,,3.1,0.42,77,28,7,14,2,309,,15.71,1.25,2015-11-07 14:00
西屯,臺中市,68,懸浮微粒,普通,5.9,0.26,79,66,43,11,2.8,297,7,13.23,1.8,2015-11-07 14:00
沙鹿,臺中市,68,懸浮微粒,普通,5.9,0.3,64,81,32,14,2.6,317,4,15.13,1.24,2015-11-07 14:00
宜蘭,宜蘭縣,33,,良好,2.5,0.18,29,34,4,5.1,2.7,90,1,7.7,2.65,2015-11-07 14:00
忠明,臺中市,62,懸浮微粒,普通,4.2,0.35,72,51,36,13,2.2,311,5,14.26,1.57,2015-11-07 14:00
松山,臺北市,79,臭氧,普通,11,0.53,95,71,59,21,1.9,42,5,22.51,1.78,2015-11-07 14:00
板橋,新北市,81,臭氧,普通,4.5,0.55,97,101,60,18,2.9,326,6,19.01,.68,2015-11-07 14:00
林口,新北市,76,懸浮微粒,普通,3.2,0.32,86,89,58,7.7,2.1,291,8,9.41,1.73,2015-11-07 14:00
林園,高雄市,71,臭氧,普通,7.1,0.33,85,33,32,8.7,3.4,271,4,9.6,.89,2015-11-07 14:00
花蓮,花蓮縣,20,,良好,2.2,0.16,24,18,6,2.6,2.8,149,1,4.57,2.01,2015-11-07 14:00
金門,金門縣,62,臭氧,普通,9.5,0.28,75,79,40,8.5,2.8,139,3,10.31,1.82,2015-11-07 14:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.29,64,45,23,4.4,2.6,306,3,6.04,1.6,2015-11-07 14:00
前鎮,高雄市,57,懸浮微粒,普通,12,0.32,39,54,15,25,2.3,297,2,32.56,7.86,2015-11-07 14:00
南投,南投縣,53,懸浮微粒,普通,0.9,0.26,63,43,15,6.3,2.3,307,3,8.19,1.91,2015-11-07 14:00
屏東,屏東縣,70,臭氧,普通,4,0.36,84,76,43,9.3,2,274,4,10.01,.7,2015-11-07 14:00
恆春,屏東縣,22,,良好,1.4,0.08,26,20,1,1.1,4.4,79,1,2.37,1.28,2015-11-07 14:00
美濃,高雄市,56,臭氧,普通,1.8,0.27,68,44,24,4.9,1.6,278,3,6.58,1.64,2015-11-07 14:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.7,0.28,62,64,48,7.6,2.4,317,6,9.2,1.62,2015-11-07 14:00
埔里,南投縣,37,,良好,-0.4,0.17,42,18,10,3.8,2.5,276,2,5.55,1.78,2015-11-07 14:00
桃園,桃園市,74,懸浮微粒,普通,4.4,0.52,85,83,60,16,2,22,9,17.99,1.76,2015-11-07 14:00
馬公,澎湖縣,39,,良好,1.2,0.14,47,23,18,2.5,1.8,297,2,3.72,1.27,2015-11-07 14:00
馬祖,連江縣,33,,良好,3.7,0.59,40,37,14,7.2,2.1,183,2,8.12,.9,2015-11-07 14:00
基隆,基隆市,77,臭氧,普通,5.6,0.43,93,78,57,15,1.3,82,3,17.36,2.48,2015-11-07 14:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.19,63,37,33,7.1,2.9,306,5,8.24,1.16,2015-11-07 14:00
淡水,新北市,62,臭氧,普通,5.7,0.3,75,61,40,9.9,,,5,11.2,1.28,2015-11-07 14:00
麥寮,雲林縣,74,臭氧,普通,15,0.23,89,78,27,25,2,285,4,29.07,3.9,2015-11-07 14:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.2,60,56,26,5.9,4.7,272,3,6.99,1.13,2015-11-07 14:00
復興,高雄市,52,懸浮微粒,普通,4.7,0.42,50,45,31,15,0.7,237,3,17.48,2.47,2015-11-07 14:00
湖口,新竹縣,66,臭氧,普通,3.7,0.26,80,66,44,4.7,2.5,310,5,6.44,1.76,2015-11-07 14:00
菜寮,新北市,72,懸浮微粒,普通,5.6,0.45,73,97,55,17,2.9,24,7,19.13,2.51,2015-11-07 14:00
陽明,臺北市,69,臭氧,普通,3.1,0.42,82,50,44,6.3,,,4,7.56,1.29,2015-11-07 14:00
新竹,新竹市,61,臭氧,普通,3.4,0.39,73,59,41,8.2,1.9,260,6,9,.83,2015-11-07 14:00
新店,新北市,90,臭氧,普通,3.5,0.78,108,89,58,23,5.3,306,4,23.62,1.1,2015-11-07 14:00
新莊,新北市,68,臭氧,普通,4.6,0.44,82,79,70,19,3.5,27,9,21.45,2.23,2015-11-07 14:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.21,57,66,30,4.9,3.2,279,4,6.06,1.17,2015-11-07 14:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.26,58,55,17,5.8,3,278,3,7.22,1.41,2015-11-07 14:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.25,50,49,15,5.1,2.7,275,3,6.78,1.7,2015-11-07 14:00
萬里,新北市,73,臭氧,普通,5.3,0.35,87,99,48,10,1.8,44,3,11.25,1.1,2015-11-07 14:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.26,60,59,32,9.9,2,250,4,12.24,2.31,2015-11-07 14:00
彰化,彰化縣,64,懸浮微粒,普通,5.8,0.32,68,74,44,9.3,2.4,311,6,10.45,1.16,2015-11-07 14:00
臺西,雲林縣,56,臭氧,普通,2.9,0.14,67,43,29,5.2,4.1,271,4,5.6,.41,2015-11-07 14:00
臺東,臺東縣,20,,良好,1.7,0.17,23,15,2,2.1,1.7,112,1,4.13,2,2015-11-07 14:00
臺南,臺南市,53,懸浮微粒,普通,2.3,0.23,54,48,31,5.4,3.3,283,4,6.52,1.17,2015-11-07 14:00
鳳山,高雄市,0,,,4.8,0.43,69,38,14,15,2.2,295,,17.9,2.96,2015-11-07 14:00
潮州,屏東縣,94,臭氧,普通,13,0.69,113,125,42,15,2.4,229,5,15.72,.88,2015-11-07 14:00
線西,彰化縣,65,懸浮微粒,普通,8.3,0.33,64,68,34,4.8,3.2,312,5,5.92,1.08,2015-11-07 14:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.21,43,35,12,5.1,3.5,275,2,6.54,1.4,2015-11-07 14:00
頭份,苗栗縣,64,懸浮微粒,普通,3.1,0.25,63,62,43,5.1,2.3,304,6,6.79,1.71,2015-11-07 14:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.63,76,88,61,14,2,303,6,15.74,1.76,2015-11-07 13:00
豐原,臺中市,69,臭氧,普通,4.3,0.33,83,52,19,11,2.6,313,3,14.2,2.79,2015-11-07 14:00
關山,臺東縣,17,,良好,1.3,,20,11,3,1.8,2.1,181,1,3.22,1.4,2015-11-07 14:00
觀音,桃園市,70,懸浮微粒,普通,4,0.24,75,72,45,5.8,2.2,305,6,6.65,.81,2015-11-07 14:00
