SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,76,懸浮微粒,普通,2.1,0.3,10,89,30,12,0.9,125,8,12.35,.73,2015-11-08 05:00
南投,南投縣,65,懸浮微粒,普通,0.8,0.32,6.1,55,29,8.1,1.1,156,4,9.39,1.31,2015-11-08 05:00
二林,彰化縣,76,懸浮微粒,普通,2.9,0.46,7.5,90,57,12,1.7,96,9,14.01,2.1,2015-11-08 05:00
線西,彰化縣,92,懸浮微粒,普通,4.1,0.8,3.4,147,83,26,1.3,101,10,30.47,4.76,2015-11-08 05:00
彰化,彰化縣,84,懸浮微粒,普通,2.8,0.46,9.1,117,77,13,0.6,7.6,10,14.48,1.22,2015-11-08 05:00
西屯,臺中市,83,懸浮微粒,普通,5.7,0.71,3.2,141,104,29,0.8,177,10,36.64,7.54,2015-11-08 05:00
忠明,臺中市,81,懸浮微粒,普通,5.1,0.66,2.4,125,80,27,0.9,257,9,29.73,2.92,2015-11-08 05:00
大里,臺中市,76,懸浮微粒,普通,1.4,0.52,7.5,95,47,16,1.1,173,8,19.76,3.54,2015-11-08 05:00
沙鹿,臺中市,86,懸浮微粒,普通,6.1,0.55,28,144,70,15,0.9,33,8,16.19,1.34,2015-11-08 05:00
豐原,臺中市,33,,良好,1.6,0.5,11,10,,12,1.1,89,2,12.07,-.01,2015-11-08 05:00
三義,苗栗縣,32,,良好,1.2,0.47,17,29,13,15,0.5,9.8,2,16.2,.86,2015-11-08 05:00
苗栗,苗栗縣,41,,良好,1.7,0.23,9,32,19,11,0.9,187,3,11.92,.92,2015-11-08 05:00
頭份,苗栗縣,57,懸浮微粒,普通,3.2,0.37,4.6,81,44,20,1.7,121,4,21.68,1.59,2015-11-08 05:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.45,6.3,72,51,22,1.1,159,4,24.03,2.05,2015-11-08 05:00
竹東,新竹縣,29,,良好,1.9,0.22,10,31,11,7.2,1,118,2,9.23,2.03,2015-11-08 05:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.39,11,55,46,17,1.1,192,6,18.95,2.27,2015-11-08 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.33,10,55,31,14,1.2,202,3,14.98,1.24,2015-11-08 05:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.46,5.5,119,63,22,1.3,184,6,22.73,1.11,2015-11-08 05:00
觀音,桃園市,75,懸浮微粒,普通,3.5,0.46,3.5,87,58,21,0.9,202,7,22.87,1.68,2015-11-08 05:00
大園,桃園市,74,懸浮微粒,普通,4.4,0.59,11,114,53,20,1.7,175,6,21.35,1.25,2015-11-08 05:00
桃園,桃園市,64,懸浮微粒,普通,6.4,0.94,2.8,86,51,31,0.7,77,7,40.3,9.76,2015-11-08 05:00
大同,臺北市,59,懸浮微粒,普通,5.9,1.26,,51,16,24,,,3,50.56,26.86,2015-11-08 05:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.63,4.3,45,19,18,1.5,187,4,22.05,4.55,2015-11-08 05:00
古亭,臺北市,35,,良好,3.7,0.55,3.8,37,12,22,1.8,191,2,30.29,8.4,2015-11-08 05:00
中山,臺北市,54,懸浮微粒,普通,6.1,0.91,1,43,25,28,1,154,4,48.81,21.08,2015-11-08 05:00
士林,臺北市,50,,良好,2.9,0.41,9.6,56,35,14,1.6,119,4,15.32,1.55,2015-11-08 05:00
淡水,新北市,55,懸浮微粒,普通,2.5,0.53,9.6,50,28,17,,,4,18.56,1.13,2015-11-08 05:00
林口,新北市,62,懸浮微粒,普通,9.5,0.64,6.7,94,58,32,1.5,214,5,39.81,7.6,2015-11-08 05:00
菜寮,新北市,52,懸浮微粒,普通,10,0.8,1,53,23,27,1.4,186,3,41.26,14.69,2015-11-08 05:00
新莊,新北市,50,,良好,12,0.83,0.9,44,37,27,0.4,57,5,46.8,19.5,2015-11-08 05:00
板橋,新北市,69,懸浮微粒,普通,6.1,0.58,2.8,59,36,24,0.9,249,6,26.6,2.83,2015-11-08 05:00
土城,新北市,57,懸浮微粒,普通,4.8,0.6,2.9,48,37,24,1.2,275,5,30.49,6.22,2015-11-08 05:00
新店,新北市,40,,良好,0.7,0.22,11,22,13,7.5,3.8,162,3,8.79,1.27,2015-11-08 05:00
萬里,新北市,35,,良好,2.5,0.24,12,15,7,6.3,2,216,2,7.9,1.57,2015-11-08 05:00
汐止,新北市,52,懸浮微粒,普通,1.8,0.55,3.6,29,11,17,0.7,248,3,27.45,10.34,2015-11-08 05:00
基隆,基隆市,39,,良好,1.6,0.64,1.4,37,25,20,0.7,94,3,24.18,3.69,2015-11-08 05:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
