SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,65,懸浮微粒,普通,1.7,0.31,65,57,12,6.8,2,268,3,8.27,1.47,2015-11-07 13:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.28,64,62,46,7.3,1.8,275,5,9.28,1.98,2015-11-07 13:00
臺西,雲林縣,59,臭氧,普通,3.7,0.15,71,45,31,6.3,3.9,250,4,6.91,.59,2015-11-07 13:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.22,58,67,24,5.6,3.2,280,4,7.5,1.94,2015-11-07 13:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.24,62,56,35,4.5,1.7,266,4,5.72,1.21,2015-11-07 13:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.2,59,42,34,4.9,2.3,266,6,6.3,1.39,2015-11-07 13:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.31,59,53,30,6.3,1.4,247,5,9.2,2.91,2015-11-07 13:00
南投,南投縣,55,懸浮微粒,普通,0.9,0.25,60,48,16,5,1.3,213,3,6.16,1.14,2015-11-07 13:00
二林,彰化縣,66,懸浮微粒,普通,3.3,0.19,65,74,40,3,2.9,298,7,3.8,.8,2015-11-07 13:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.24,64,75,39,5,2.5,299,6,6.01,.97,2015-11-07 13:00
彰化,彰化縣,65,臭氧,普通,3.7,0.3,78,69,49,8.8,1.5,189,6,9.57,.82,2015-11-07 13:00
西屯,臺中市,71,懸浮微粒,普通,4.1,0.22,81,71,42,9.2,2.5,289,8,11.01,1.84,2015-11-07 13:00
忠明,臺中市,66,懸浮微粒,普通,2.6,0.32,64,46,35,10,1.7,242,6,11.9,1.44,2015-11-07 13:00
大里,臺中市,68,懸浮微粒,普通,1.7,0.32,69,54,33,8.5,1.9,276,7,10.44,1.94,2015-11-07 13:00
沙鹿,臺中市,68,懸浮微粒,普通,4.8,0.38,74,72,32,13,2.4,276,4,14.19,1.05,2015-11-07 13:00
豐原,臺中市,62,臭氧,普通,2.4,0.38,74,25,19,10,2.3,269,4,12.67,2.68,2015-11-07 13:00
三義,苗栗縣,0,,,3.8,0.38,86,34,16,9.7,2.3,80,,10.96,1.3,2015-11-07 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,0.37,62,71,52,9.7,2.2,294,7,11.71,2.03,2015-11-07 13:00
頭份,苗栗縣,67,懸浮微粒,普通,3.7,0.3,66,66,43,6.5,2.5,303,6,8.1,1.61,2015-11-07 13:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.46,73,66,45,9.8,2.3,293,6,10.71,.89,2015-11-07 13:00
竹東,新竹縣,0,,,3.3,0.46,74,27,3,16,2.1,301,,16.81,1.06,2015-11-07 13:00
湖口,新竹縣,66,臭氧,普通,3.9,0.3,79,73,45,5.7,2.6,304,5,7.63,1.91,2015-11-07 13:00
龍潭,桃園市,68,懸浮微粒,普通,3.1,0.63,76,88,61,14,2,303,6,15.74,1.76,2015-11-07 13:00
平鎮,桃園市,72,懸浮微粒,普通,4.5,0.46,68,90,63,13,2,276,8,14.21,1.55,2015-11-07 13:00
觀音,桃園市,73,懸浮微粒,普通,4.1,0.35,72,84,45,11,2.5,288,7,12.12,1.4,2015-11-07 13:00
大園,桃園市,76,懸浮微粒,普通,7.1,0.41,65,82,48,15,3.9,299,8,17.05,1.81,2015-11-07 13:00
桃園,桃園市,74,懸浮微粒,普通,4.4,0.6,80,99,61,20,1.7,291,9,22.12,2.08,2015-11-07 13:00
大同,臺北市,76,懸浮微粒,普通,4.8,1.21,,106,56,35,,,7,39.34,4.77,2015-11-07 13:00
松山,臺北市,80,臭氧,普通,4.3,0.58,97,84,61,19,2.3,293,5,20.49,1.72,2015-11-07 13:00
古亭,臺北市,83,臭氧,普通,3.5,0.79,100,37,22,24,3.3,318,2,25.34,1.79,2015-11-07 13:00
中山,臺北市,78,懸浮微粒,普通,4.6,1.1,78,116,66,47,2,298,7,54.36,7.23,2015-11-07 13:00
士林,臺北市,71,臭氧,普通,4.8,0.4,86,96,68,13,3.8,306,7,15.15,1.93,2015-11-07 13:00
淡水,新北市,62,懸浮微粒,普通,4.7,0.3,66,62,44,13,,,5,14.32,1.46,2015-11-07 13:00
林口,新北市,78,懸浮微粒,普通,3.1,0.33,79,100,64,8.6,2.7,329,9,10.35,1.78,2015-11-07 13:00
菜寮,新北市,72,懸浮微粒,普通,4.8,0.52,76,103,57,20,2.3,320,7,21.38,1.83,2015-11-07 13:00
新莊,新北市,67,臭氧,普通,4.1,0.51,81,79,69,18,3.9,29,9,20.29,2.09,2015-11-07 13:00
板橋,新北市,88,臭氧,普通,4.4,0.72,106,97,58,23,3.4,333,6,23.46,.54,2015-11-07 13:00
土城,新北市,96,臭氧,普通,4.4,0.59,115,82,58,15,3,321,5,15.48,.91,2015-11-07 13:00
新店,新北市,89,臭氧,普通,2.8,0.72,106,81,55,16,2.1,265,4,17.36,1.26,2015-11-07 13:00
萬里,新北市,80,臭氧,普通,6,0.44,96,99,56,12,3.3,28,3,13.36,1.18,2015-11-07 13:00
汐止,新北市,66,臭氧,普通,17,0.55,79,75,49,23,2.3,48,3,25.42,2.04,2015-11-07 13:00
基隆,基隆市,49,,良好,9,0.33,59,47,31,17,1.4,287,3,19.95,2.69,2015-11-07 13:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
