SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,69,懸浮微粒,普通,2.7,0.37,79,70,31,11,2.1,222,4,12.11,.94,2015-11-07 12:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.35,61,29,29,9.2,2.9,208,5,12.45,3.24,2015-11-07 12:00
三義,苗栗縣,0,,,3.5,0.39,74,28,13,9.2,2.5,206,,10.8,1.65,2015-11-07 12:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,0.46,64,82,56,12,2.4,278,7,13.8,1.96,2015-11-07 12:00
頭份,苗栗縣,70,懸浮微粒,普通,4.3,0.34,62,77,48,8.6,2.3,291,7,10.95,2.4,2015-11-07 12:00
新竹,新竹市,64,懸浮微粒,普通,4.2,0.55,67,78,52,13,2.4,256,7,15.02,1.6,2015-11-07 12:00
竹東,新竹縣,0,,,2.2,0.44,68,22,2,14,3,343,,15.56,1.59,2015-11-07 12:00
湖口,新竹縣,67,懸浮微粒,普通,3.8,0.32,72,81,40,7.4,3.4,305,6,8.75,1.33,2015-11-07 12:00
龍潭,桃園市,68,臭氧,普通,2.2,0.57,82,73,53,12,1.5,36,6,14.23,1.98,2015-11-07 12:00
平鎮,桃園市,73,懸浮微粒,普通,4.1,0.51,63,82,58,16,1.9,290,9,18.23,1.76,2015-11-07 12:00
觀音,桃園市,73,懸浮微粒,普通,4.4,0.38,70,84,51,8.7,3.3,266,7,9.65,.95,2015-11-07 12:00
大園,桃園市,78,懸浮微粒,普通,6.2,0.42,59,90,59,16,3.9,293,8,18.58,2.2,2015-11-07 12:00
桃園,桃園市,74,懸浮微粒,普通,3.6,0.68,88,100,67,21,1.7,350,9,23.57,2.12,2015-11-07 12:00
大同,臺北市,73,懸浮微粒,普通,4.2,1.67,,108,62,43,,,6,48.2,5.09,2015-11-07 12:00
松山,臺北市,85,臭氧,普通,4.8,0.81,102,103,64,27,1.2,73,4,29.43,2.34,2015-11-07 12:00
古亭,臺北市,79,臭氧,普通,3.9,0.77,95,52,16,21,1.5,326,2,22.87,1.94,2015-11-07 12:00
中山,臺北市,84,臭氧,普通,3.8,1.03,101,126,64,36,1.7,23,6,37.9,2.25,2015-11-07 12:00
士林,臺北市,84,臭氧,普通,4.1,0.56,101,102,74,18,2.1,300,6,20.04,1.95,2015-11-07 12:00
淡水,新北市,62,懸浮微粒,普通,4.4,0.3,66,78,52,8.2,,,5,9.35,1.18,2015-11-07 12:00
林口,新北市,78,懸浮微粒,普通,2.9,0.38,71,115,68,11,2.6,310,9,12.71,2.19,2015-11-07 12:00
菜寮,新北市,70,懸浮微粒,普通,5.1,0.69,80,94,53,26,2.1,15,6,28.45,2.68,2015-11-07 12:00
新莊,新北市,73,臭氧,普通,4.4,0.54,87,77,66,19,2.3,356,9,21.73,2.31,2015-11-07 12:00
板橋,新北市,90,臭氧,普通,4.9,0.66,108,79,47,19,1.7,321,6,19.41,.48,2015-11-07 12:00
土城,新北市,84,臭氧,普通,3.5,0.56,101,68,45,14,1.9,282,5,15.06,1.18,2015-11-07 12:00
新店,新北市,78,臭氧,普通,3,0.73,94,84,54,18,2.5,258,3,19.5,1.44,2015-11-07 12:00
萬里,新北市,77,臭氧,普通,6,0.44,92,82,51,12,3,51,2,13.2,1.5,2015-11-07 12:00
汐止,新北市,85,臭氧,普通,4,0.8,102,82,52,23,1.8,62,3,24.13,1.48,2015-11-07 12:00
基隆,基隆市,48,,良好,3,0.33,58,39,21,10,1.4,108,3,12.57,2.44,2015-11-07 12:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
