SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,54,懸浮微粒,普通,3.8,0.8,10,65,44,31,1.1,40,3,33.94,2.99,2015-11-07 07:00
安南,臺南市,64,懸浮微粒,普通,4.1,0.52,5.7,87,46,24,0.7,94,4,29.33,5.64,2015-11-07 07:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.4,2.9,44,11,13,0.8,51,2,19.44,6.55,2015-11-07 07:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.45,19,78,32,12,0.6,118,4,13.07,1.49,2015-11-07 07:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.44,30,67,26,8.5,1.2,103,4,9.5,1.05,2015-11-07 07:00
臺西,雲林縣,64,懸浮微粒,普通,1.3,0.32,10,89,53,14,1.8,141,6,16.18,2.1,2015-11-07 07:00
朴子,嘉義縣,75,懸浮微粒,普通,2.4,0.4,7.5,98,30,16,1.3,131,3,19.6,3.76,2015-11-07 07:00
新港,嘉義縣,69,懸浮微粒,普通,2.9,0.53,10,77,31,17,0.9,106,4,20.19,3.05,2015-11-07 07:00
崙背,雲林縣,67,懸浮微粒,普通,1.7,0.39,11,87,65,12,1,130,6,14.04,1.7,2015-11-07 07:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,0.33,37,94,31,5.8,1,127,4,8.29,2.48,2015-11-07 07:00
南投,南投縣,70,懸浮微粒,普通,1.1,0.48,4.6,64,33,10,0.7,123,4,19.87,9.42,2015-11-07 07:00
二林,彰化縣,72,懸浮微粒,普通,2.7,0.36,16,100,57,11,1.6,124,8,12.21,1.27,2015-11-07 07:00
線西,彰化縣,76,懸浮微粒,普通,2.6,0.33,35,95,48,7.9,1.8,169,7,8.69,.74,2015-11-07 07:00
彰化,彰化縣,74,懸浮微粒,普通,3.9,0.4,25,95,54,9.4,1.1,165,8,10.38,.97,2015-11-07 07:00
西屯,臺中市,78,懸浮微粒,普通,3.9,0.36,8.9,103,71,18,1.6,169,9,24.38,6.16,2015-11-07 07:00
忠明,臺中市,78,懸浮微粒,普通,2.1,0.39,14,101,61,13,1.1,135,7,14.67,1.6,2015-11-07 07:00
大里,臺中市,78,懸浮微粒,普通,1.5,0.51,6.1,100,47,17,1.3,117,9,21.86,5.35,2015-11-07 07:00
沙鹿,臺中市,82,懸浮微粒,普通,2.7,0.5,22,117,57,16,1.9,162,6,17.62,1.33,2015-11-07 07:00
豐原,臺中市,66,懸浮微粒,普通,2.3,0.41,26,125,56,7.1,1.9,205,6,9.71,2.56,2015-11-07 07:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.3,0.64,0.9,72,54,20,0.5,328,7,28.2,8.05,2015-11-07 07:00
頭份,苗栗縣,67,懸浮微粒,普通,1.8,0.59,5.1,76,43,19,1.1,113,6,23.38,4.87,2015-11-07 07:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.66,7.2,68,45,23,0.7,221,6,27.62,4.13,2015-11-07 07:00
竹東,新竹縣,28,,良好,1.1,0.47,9.4,28,7,13,1.8,139,2,15.08,2.53,2015-11-07 07:00
湖口,新竹縣,61,懸浮微粒,普通,4.4,0.52,4.7,67,42,31,1.3,205,6,39.72,8.95,2015-11-07 07:00
龍潭,桃園市,64,懸浮微粒,普通,1,0.5,17,64,33,18,2.2,218,6,23.23,5.13,2015-11-07 07:00
平鎮,桃園市,76,懸浮微粒,普通,5.5,0.64,11,87,54,30,2.1,210,9,33.12,3.24,2015-11-07 07:00
觀音,桃園市,79,懸浮微粒,普通,3,0.54,11,106,62,17,1.6,214,6,18.35,1.17,2015-11-07 07:00
大園,桃園市,86,懸浮微粒,普通,4.8,0.58,17,113,64,20,1.9,165,9,21.51,1.92,2015-11-07 07:00
桃園,桃園市,70,懸浮微粒,普通,13,1.28,1.7,90,62,30,0.5,48,9,53.97,23.81,2015-11-07 07:00
大同,臺北市,67,懸浮微粒,普通,6.3,1.5,,86,39,32,,,5,66.7,35.05,2015-11-07 07:00
松山,臺北市,32,,良好,3.2,0.68,4.6,48,21,18,1.2,208,2,31.3,13.6,2015-11-07 07:00
古亭,臺北市,33,,良好,1.7,0.6,2.1,30,16,15,1.4,167,2,43.23,27.78,2015-11-07 07:00
萬華,臺北市,61,懸浮微粒,普通,5.3,0.98,2.1,70,52,28,0.9,177,6,46.9,18.85,2015-11-07 07:00
中山,臺北市,66,懸浮微粒,普通,5.4,1.23,1.9,92,58,35,1.4,175,5,63.65,28.55,2015-11-07 07:00
士林,臺北市,47,,良好,5.4,0.88,2.5,78,48,24,0.8,209,3,43.17,19.14,2015-11-07 07:00
淡水,新北市,50,,良好,4.1,0.77,3.1,55,30,22,,,3,37.71,15.89,2015-11-07 07:00
林口,新北市,58,懸浮微粒,普通,7,0.53,22,89,59,28,1.5,246,5,32.53,4.54,2015-11-07 07:00
菜寮,新北市,62,懸浮微粒,普通,12,1.07,1.8,82,51,35,1,281,5,60.89,26.18,2015-11-07 07:00
新莊,新北市,58,懸浮微粒,普通,12,0.76,3.2,72,66,25,1.1,231,7,36.01,11.5,2015-11-07 07:00
板橋,新北市,59,懸浮微粒,普通,7.9,0.72,1.2,59,34,21,0.7,225,4,41.29,20.24,2015-11-07 07:00
土城,新北市,49,,良好,4.3,0.76,2.2,49,35,17,1.2,148,3,48.93,32.09,2015-11-07 07:00
新店,新北市,30,,良好,3,0.44,4.2,23,8,10,2.6,180,2,19.24,9.1,2015-11-07 07:00
萬里,新北市,14,,良好,2.7,0.19,12,11,2,4.5,0.5,237,1,6.85,2.31,2015-11-07 07:00
汐止,新北市,17,,良好,2.7,0.67,2.9,20,5,12,0.6,185,1,65.45,53.39,2015-11-07 07:00
基隆,基隆市,16,,良好,2.1,0.74,2.3,27,6,15,0.5,155,1,33.37,18.64,2015-11-07 07:00
三義,苗栗縣,0,,,1.8,0.48,15,34,17,15,1.2,220,,15.88,1.1,2015-11-07 03:00
