SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,3,0.48,21,60,43,17,1,25,3,18.75,1.53,2015-11-08 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.4,17,81,24,16,0.5,78,2,17.55,1.37,2015-11-08 01:00
林園,高雄市,56,懸浮微粒,普通,1.9,0.44,13,60,57,18,1.3,77,6,18.58,.89,2015-11-08 01:00
大寮,高雄市,56,懸浮微粒,普通,3.3,0.48,11,64,32,21,,,3,22.8,1.47,2015-11-08 01:00
鳳山,高雄市,0,,,3.7,0.5,17,49,11,17,1.1,40,,19,1.81,2015-11-08 01:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.42,20,87,45,15,0.5,110,3,16.73,1.28,2015-11-08 01:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.3,23,60,25,9.4,1,84,3,9.61,.21,2015-11-08 01:00
美濃,高雄市,43,,良好,0.6,0.27,15,37,21,7.1,0.5,177,3,8.59,1.54,2015-11-08 01:00
臺南,臺南市,50,,良好,3.4,0.51,26,56,35,18,0.8,98,3,18.78,.69,2015-11-08 01:00
安南,臺南市,56,懸浮微粒,普通,3.5,0.39,20,78,45,18,0.4,110,3,17.98,-.27,2015-11-08 01:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.31,16,69,54,11,0.8,117,5,11.62,.31,2015-11-08 01:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.37,17,100,52,12,0.6,107,4,13.34,1.46,2015-11-08 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.37,15,67,50,12,0.6,127,5,13.39,1.57,2015-11-08 01:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.29,48,87,58,7,1.2,174,6,7.36,.34,2015-11-08 01:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.3,26,118,60,12,0.6,131,6,13.67,1.86,2015-11-08 01:00
新港,嘉義縣,73,懸浮微粒,普通,2.3,0.37,17,103,53,15,0.9,197,6,17.18,2.2,2015-11-08 01:00
崙背,雲林縣,65,懸浮微粒,普通,1.6,0.31,16,88,56,9.9,1.1,267,7,11.5,1.62,2015-11-08 01:00
斗六,雲林縣,81,懸浮微粒,普通,3.3,0.4,20,121,80,12,0.9,31,10,14.82,2.86,2015-11-08 01:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.42,9.5,90,40,15,1.4,147,5,16.4,1.68,2015-11-08 01:00
二林,彰化縣,74,懸浮微粒,普通,2.8,0.4,11,120,70,11,1.2,110,9,11.61,.91,2015-11-08 01:00
線西,彰化縣,76,懸浮微粒,普通,3.8,0.71,9.7,137,78,22,0.7,191,8,22.81,1.06,2015-11-08 01:00
彰化,彰化縣,80,懸浮微粒,普通,9.8,0.69,8.4,131,94,21,0.9,198,10,22.42,1,2015-11-08 01:00
西屯,臺中市,75,懸浮微粒,普通,4.4,0.58,6.4,109,64,30,0.9,180,8,32.62,3.1,2015-11-08 01:00
忠明,臺中市,76,懸浮微粒,普通,4.3,0.79,2.6,111,64,32,1,136,8,38.11,5.89,2015-11-08 01:00
大里,臺中市,76,懸浮微粒,普通,2,0.75,3.2,100,62,26,0.9,257,9,33.1,6.7,2015-11-08 01:00
沙鹿,臺中市,74,懸浮微粒,普通,3.7,1.17,1.7,109,59,44,0.5,139,6,59.52,15.12,2015-11-08 01:00
豐原,臺中市,56,懸浮微粒,普通,0.8,0.24,22,17,13,5.1,2.1,106,3,7.12,2.03,2015-11-08 01:00
三義,苗栗縣,0,,,1.6,0.21,21,28,20,3.9,0.5,30,,4.7,.82,2015-11-08 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.1,0.5,6.2,33,17,18,1,67,3,21.79,3.94,2015-11-08 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.42,3.7,39,27,21,0.9,89,3,24.68,4.06,2015-11-08 01:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.85,5.3,48,36,28,0.7,312,4,31.51,3.22,2015-11-08 01:00
竹東,新竹縣,0,,,1.3,0.22,19,27,11,6.9,2,128,,7.83,.98,2015-11-08 01:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.57,19,66,53,16,0.9,167,6,18.37,1.93,2015-11-08 01:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.35,17,42,23,11,1.1,158,5,12.46,1.8,2015-11-08 01:00
平鎮,桃園市,62,懸浮微粒,普通,2.6,0.36,18,37,14,11,1.3,234,6,12.06,.95,2015-11-08 01:00
觀音,桃園市,78,懸浮微粒,普通,3.8,0.83,5.1,113,57,31,0.7,219,5,32.32,1.63,2015-11-08 01:00
大園,桃園市,78,懸浮微粒,普通,9.9,1.2,2.7,115,59,47,1.3,202,7,54.49,7.94,2015-11-08 01:00
桃園,桃園市,73,懸浮微粒,普通,14,1.35,1.2,91,67,37,0.7,155,9,48.14,11.54,2015-11-08 01:00
大同,臺北市,72,懸浮微粒,普通,5,2.26,,89,34,40,,,5,87.63,47.75,2015-11-08 01:00
松山,臺北市,64,懸浮微粒,普通,4.2,1.52,3.1,77,43,34,0.8,82,6,70.4,36.31,2015-11-08 01:00
古亭,臺北市,42,,良好,1.6,0.69,3.4,50,18,22,1.4,184,2,29.48,7.68,2015-11-08 01:00
中山,臺北市,68,懸浮微粒,普通,3,1.2,5,77,49,39,0.8,70,7,56.13,17.06,2015-11-08 01:00
士林,臺北市,57,懸浮微粒,普通,1.6,0.6,19,27,,19,1.2,125,,20.32,1.39,2015-11-08 01:00
淡水,新北市,59,懸浮微粒,普通,5.5,0.93,11,70,42,34,,,5,36.18,1.86,2015-11-08 01:00
林口,新北市,70,懸浮微粒,普通,0.3,0.58,11,57,43,21,2.6,140,7,23.48,2,2015-11-08 01:00
菜寮,新北市,66,懸浮微粒,普通,3.4,0.95,4.2,66,30,29,1.9,146,5,40.88,11.5,2015-11-08 01:00
新莊,新北市,62,懸浮微粒,普通,2.8,1.17,0.6,50,46,34,0.7,13,8,54.52,20.98,2015-11-08 01:00
板橋,新北市,71,懸浮微粒,普通,5.3,1.75,0.8,92,54,45,1,252,7,73.24,28.32,2015-11-08 01:00
土城,新北市,62,懸浮微粒,普通,2.8,1.1,2.7,66,46,31,0.6,151,7,41.57,11.04,2015-11-08 01:00
新店,新北市,58,懸浮微粒,普通,2.1,0.55,6.8,37,27,22,1.1,166,5,24.52,2.8,2015-11-08 01:00
萬里,新北市,58,懸浮微粒,普通,3.4,0.27,21,45,23,6.6,1.1,234,4,7.49,.91,2015-11-08 01:00
汐止,新北市,58,懸浮微粒,普通,3.3,1.1,2.5,66,34,24,0.4,331,4,55.08,31.35,2015-11-08 01:00
基隆,基隆市,47,,良好,1.7,0.64,6.8,35,25,17,0.5,265,3,20.65,3.16,2015-11-08 01:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
